Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.55,0.65,0.55,0.64,3324600,0.64,0.99999952529,True
2014-11-17,0.64,0.65,0.55,0.56,2847800,0.56,3.35740678137e-10,True
2014-11-14,0.6,0.65,0.59,0.65,2377300,0.65,0.998875302174,True
2014-11-13,0.56,0.65,0.56,0.6,2107700,0.6,0.99992652621,True
2014-11-12,0.61,0.61,0.55,0.55,2724300,0.55,0.000301380963479,True
2014-11-11,0.57,0.64,0.54,0.61,3386300,0.61,0.996024307383,True
2014-11-10,0.7,0.72,0.52,0.55,6157800,0.55,1.48306449996e-10,True
2014-11-07,0.5,0.92,0.48,0.8,5041300,0.8,1.0,True
2014-11-06,0.52,0.52,0.47,0.52,1177300,0.52,0.991901917313,True
2014-11-05,0.5,0.53,0.47,0.52,4858800,0.52,0.98027707968,True
2014-11-04,0.54,0.55,0.48,0.48,2995100,0.48,0.00140873887194,True
2014-11-03,0.58,0.58,0.5,0.5,1921100,0.5,0.000115078182491,True
2014-10-31,0.52,0.56,0.45,0.55,2820200,0.55,0.999922916462,True
2014-10-30,0.56,0.58,0.46,0.48,2520900,0.48,0.00275232702113,True
2014-10-29,0.54,0.58,0.51,0.56,1393500,0.56,0.703351662083,True
2014-10-28,0.52,0.57,0.49,0.56,2601800,0.56,0.990622801748,True
2014-10-27,0.56,0.58,0.48,0.51,1505500,0.51,0.000158640120771,True
2014-10-24,0.65,0.66,0.54,0.56,3106400,0.56,4.01276777552e-10,True
2014-10-23,0.63,0.69,0.57,0.62,3806400,0.62,0.794772968559,False
2014-10-22,0.75,0.76,0.63,0.63,5387400,0.63,4.65341087919e-12,True
2014-10-21,0.63,0.72,0.6,0.72,6769100,0.72,0.999999998834,True
2014-10-20,0.52,0.58,0.48,0.58,3967000,0.58,0.999999999999,True
2014-10-17,0.43,0.53,0.42,0.48,3099800,0.48,0.999999999165,True
2014-10-16,0.36,0.46,0.36,0.45,3250000,0.45,0.999999951468,True
2014-10-15,0.39,0.42,0.36,0.41,3506900,0.41,0.0260411085031,False
2014-10-14,0.4,0.44,0.38,0.39,4075300,0.39,0.157471346043,True
2014-10-13,0.46,0.46,0.4,0.4,2915300,0.4,3.00720339946e-05,True
2014-10-10,0.43,0.49,0.39,0.44,2181100,0.44,0.974625263587,True
2014-10-09,0.42,0.47,0.4,0.43,3546000,0.43,0.907759683985,True
2014-10-08,0.5,0.5,0.41,0.48,4155300,0.48,5.84987085796e-07,True
2014-10-07,0.52,0.55,0.47,0.47,4546900,0.47,0.0039865777321,True
2014-10-06,0.52,0.55,0.51,0.52,1976500,0.52,0.133825750089,False
2014-10-03,0.57,0.58,0.51,0.51,3138400,0.51,6.63480837179e-08,True
2014-10-02,0.55,0.57,0.52,0.54,3067000,0.54,0.961019816933,False
2014-10-01,0.61,0.63,0.55,0.55,3229500,0.55,1.55320926249e-08,True
2014-09-30,0.59,0.68,0.59,0.6,3449000,0.6,0.945616094193,True
2014-09-29,0.61,0.65,0.51,0.59,4640000,0.59,0.00606640001944,True
2014-09-26,0.88,0.88,0.62,0.64,11650400,0.64,2.03221424385e-33,True
2014-09-25,0.94,0.94,0.88,0.9,1424500,0.9,1.20769632092e-10,True
2014-09-24,0.96,0.96,0.87,0.94,3004600,0.94,0.00257563818026,True
2014-09-23,0.92,0.97,0.87,0.97,4238700,0.97,0.999608060627,True
2014-09-22,1.02,1.05,0.9,0.92,3783400,0.92,6.75708626252e-09,True
2014-09-19,1.0,1.13,0.97,1.04,17884100,1.04,0.66175111893,True
2014-09-18,1.05,1.13,0.95,0.97,4516000,0.97,0.000180335527379,True
2014-09-17,1.0,1.1,1.0,1.04,4492000,1.04,0.999512702336,True
2014-09-16,0.99,1.04,0.95,1.01,2613400,1.01,0.915791705038,True
2014-09-15,0.92,1.01,0.85,0.94,3749900,0.94,0.999952160815,True
2014-09-12,1.03,1.07,0.9,0.91,5535900,0.91,1.99777838003e-06,True
2014-09-11,1.07,1.09,1.03,1.03,4612000,1.03,0.00113425435937,True
2014-09-10,1.11,1.13,1.06,1.07,2456100,1.07,0.00212518838736,True
2014-09-09,1.15,1.17,1.09,1.11,2239200,1.11,0.00688699980147,True
2014-09-08,1.19,1.19,1.11,1.16,2336400,1.16,0.00382064874311,True
2014-09-05,1.13,1.21,1.11,1.18,3072000,1.18,0.99798446131,True
2014-09-04,1.24,1.26,1.1,1.11,4019500,1.11,6.46771448862e-06,True
2014-09-03,1.27,1.31,1.21,1.24,3460800,1.24,0.00322203610095,True
2014-09-02,1.34,1.34,1.22,1.24,3648800,1.24,6.19251491755e-05,True
2014-08-29,1.3,1.36,1.27,1.33,2520200,1.33,0.948409290561,True
2014-08-28,1.32,1.34,1.24,1.28,2149000,1.28,0.150568349823,True
2014-08-27,1.23,1.36,1.23,1.3,7429100,1.3,0.999851177092,True
2014-08-26,1.18,1.21,1.17,1.19,1451800,1.19,0.99756829598,True
2014-08-25,1.32,1.37,1.18,1.22,3178500,1.22,1.92972523541e-06,True
2014-08-22,1.39,1.42,1.28,1.32,2422600,1.32,0.000113112135252,True
2014-08-21,1.33,1.39,1.32,1.37,2312300,1.37,0.991606455528,True
2014-08-20,1.28,1.35,1.25,1.32,3665200,1.32,0.993538739877,True
2014-08-19,1.17,1.3,1.14,1.26,3278800,1.26,0.999964348342,True
2014-08-18,1.19,1.2,1.1,1.14,2499500,1.14,0.354084280399,True
2014-08-15,1.16,1.22,1.03,1.17,5025700,1.17,0.89506393757,True
2014-08-14,1.19,1.24,1.09,1.11,3603200,1.11,0.0664260305781,True
2014-08-13,1.24,1.25,1.05,1.16,6907500,1.16,0.0023953539135,True
2014-08-12,1.32,1.33,1.18,1.21,5518400,1.21,0.000331477223647,True
2014-08-11,1.28,1.36,1.26,1.3,4734500,1.3,0.893054161002,True
2014-08-08,1.49,1.5,1.27,1.28,7428200,1.28,1.4624047926e-08,True
2014-08-07,1.62,1.62,1.37,1.41,4749000,1.41,4.68635794159e-07,True
