Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.6,3.6,3.45,3.48,16000,3.48,0.157445265958,True
2014-11-17,3.65,3.65,3.41,3.55,15000,3.55,0.111229646677,True
2014-11-14,3.29,3.49,2.94,3.49,30400,3.49,0.999993488782,True
2014-11-13,3.72,3.73,3.3,3.46,46100,3.46,2.25793786396e-07,True
2014-11-12,2.8,4.15,2.8,3.84,263400,3.84,1.0,True
2014-11-11,2.65,2.74,2.65,2.74,2700,2.74,0.999987223153,True
2014-11-10,2.73,2.78,2.61,2.7,4300,2.7,0.111863927674,True
2014-11-07,2.54,2.72,2.54,2.71,8000,2.71,0.997994932409,True
2014-11-06,2.6,2.66,2.6,2.62,4000,2.62,0.279719548307,False
2014-11-05,2.57,2.74,2.57,2.66,9400,2.66,0.732626580331,True
2014-11-04,2.75,2.75,2.56,2.57,6600,2.57,0.00745695421475,True
2014-11-03,2.67,2.73,2.6,2.67,7500,2.67,0.813743876809,True
2014-10-31,2.76,2.78,2.61,2.73,2800,2.73,0.0958149803318,True
2014-10-30,2.68,2.8,2.6,2.7,8800,2.7,0.936197716503,True
2014-10-29,2.62,2.74,2.59,2.64,6600,2.64,0.935314470971,True
2014-10-28,2.72,2.82,2.63,2.68,18200,2.68,0.0191937975697,True
2014-10-27,2.81,2.82,2.71,2.71,10000,2.71,0.0101527790908,True
2014-10-24,2.9,3.04,2.78,2.82,20500,2.82,0.00995291141166,True
2014-10-23,2.77,2.92,2.75,2.81,10300,2.81,0.994089976223,True
2014-10-22,2.85,2.99,2.8,2.84,20400,2.84,0.051154315096,True
2014-10-21,2.85,2.98,2.75,2.84,6600,2.84,0.460053546283,True
2014-10-20,3.15,3.2,2.67,2.73,48900,2.73,3.34834118038e-06,True
2014-10-17,3.02,3.3,3.02,3.11,15100,3.11,0.948135346805,True
2014-10-16,3.02,3.1,3.01,3.02,6300,3.02,0.63704636812,True
2014-10-15,3.03,3.13,3.02,3.03,21800,3.03,0.396339176285,False
2014-10-14,3.85,3.99,3.11,3.2,24800,3.2,2.07502814896e-15,True
2014-10-13,3.86,3.86,3.18,3.35,17400,3.35,0.011341682562,True
2014-10-10,3.2,3.26,3.1,3.25,42100,3.25,0.999999999976,True
2014-10-09,3.58,3.58,2.84,3.0,53900,3.0,4.85303694744e-07,True
2014-10-08,3.91,3.91,3.25,3.28,34700,3.28,3.58378622151e-08,True
2014-10-07,4.41,4.41,3.31,3.93,125800,3.93,4.14233861962e-10,True
2014-10-06,3.49,4.6,3.49,4.08,280400,4.08,1.0,True
2014-10-03,2.73,3.3,2.73,3.3,18300,3.3,1.0,True
2014-10-02,2.46,2.75,2.46,2.65,35900,2.65,0.9999988588,True
2014-10-01,2.27,2.46,2.27,2.46,28500,2.46,0.998817053865,True
2014-09-30,2.68,2.73,2.37,2.44,43000,2.44,1.70337819322e-05,True
2014-09-29,2.81,2.85,2.65,2.66,7000,2.66,0.0020560402407,True
2014-09-26,2.96,2.96,2.8,2.81,5900,2.81,0.0048754847777,True
2014-09-25,3.0,3.0,2.81,2.82,21300,2.82,0.14544840268,True
2014-09-24,3.33,3.33,2.88,3.0,38900,3.0,0.00012653351419,True
2014-09-23,3.33,3.38,3.33,3.33,9400,3.33,0.156424814293,False
2014-09-22,3.49,3.53,3.25,3.33,13300,3.33,0.00080015487651,True
2014-09-19,3.62,3.62,3.44,3.44,28300,3.44,0.000666246147897,True
2014-09-18,3.8,3.8,3.58,3.63,17600,3.63,1.76477415459e-05,True
2014-09-17,3.8,3.95,3.6,3.89,21000,3.89,0.237702046394,False
2014-09-16,3.9,4.09,3.8,3.84,6100,3.84,0.0234986559978,True
2014-09-15,4.1,4.1,3.9,4.1,5900,4.1,0.000280581069881,False
2014-09-12,4.02,4.29,4.02,4.24,2100,4.24,0.939744636289,True
2014-09-11,4.26,4.3,4.2,4.24,6400,4.24,0.000795088132205,True
2014-09-10,4.21,4.38,4.1,4.38,7800,4.38,0.799717996232,True
2014-09-09,4.25,4.26,4.16,4.22,4200,4.22,0.370199467726,True
2014-09-08,4.1,4.25,4.08,4.1,21700,4.1,0.99007199711,True
2014-09-05,4.1,4.1,4.0,4.09,9300,4.09,0.540502910804,False
2014-09-04,4.09,4.1,4.03,4.03,4400,4.03,0.557759519069,False
