Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,74.45,74.8,73.9,74.34,20690500,74.34,0.298171480368,True
2014-11-17,74.88,75.66,73.88,74.24,28686300,74.24,0.345984049338,True
2014-11-14,74.27,74.93,74.04,74.88,19456100,74.88,0.693877696477,True
2014-11-13,74.74,75.24,73.64,74.25,26432900,74.25,0.35811288239,True
2014-11-12,74.28,75.14,73.54,74.72,26513400,74.72,0.648335639332,True
2014-11-11,74.95,74.98,74.03,74.61,18715700,74.61,0.273354804155,True
2014-11-10,75.36,75.48,74.61,75.0,21575100,75.0,0.338076624405,True
2014-11-07,75.39,75.86,75.02,75.6,20774000,75.6,0.458040893458,False
2014-11-06,74.89,75.6,74.31,75.26,21383000,75.26,0.701773552085,True
2014-11-05,76.51,76.8,74.42,74.83,35913000,74.83,0.0808164963456,True
2014-11-04,74.23,75.77,73.65,75.76,39326000,75.76,0.959443741712,True
2014-11-03,75.47,75.52,73.7,73.88,40727000,73.88,0.173475320583,True
2014-10-31,74.93,75.7,74.45,74.99,44544000,74.99,0.623764753543,True
2014-10-30,75.05,75.35,72.9,74.11,83270000,74.11,0.457556932016,True
2014-10-29,75.45,76.88,74.78,75.86,106120000,75.86,0.311835370524,False
2014-10-28,80.18,81.16,79.57,80.77,71343100,80.77,0.000754817844808,False
2014-10-27,80.74,80.8,79.76,80.28,30169000,80.28,0.301099673559,True
2014-10-24,80.2,80.82,79.32,80.67,32248000,80.67,0.658214497616,True
2014-10-23,79.38,80.63,79.01,80.04,35056000,80.04,0.806919242958,True
2014-10-22,78.82,79.85,78.01,78.37,41808900,78.37,0.725925368723,False
2014-10-21,77.56,78.74,77.15,78.69,32252000,78.69,0.86811746056,True
2014-10-20,75.6,77.09,75.38,76.95,34701000,76.95,0.963890693266,True
2014-10-17,74.23,76.0,73.75,75.95,76342000,75.95,0.922303189814,True
2014-10-16,70.79,73.35,70.58,72.63,53529000,72.63,0.996590691669,True
2014-10-15,71.69,73.8,70.32,73.21,61528000,73.21,0.307679785691,False
2014-10-14,74.0,74.18,72.05,73.59,50299000,73.59,0.0479256531508,True
2014-10-13,73.23,74.78,72.52,72.99,43938000,72.99,0.736416732681,False
2014-10-10,75.59,76.5,72.76,72.91,52146000,72.91,0.0308471569193,True
2014-10-09,77.28,77.76,75.85,75.91,32487000,75.91,0.0468019636223,True
2014-10-08,76.18,77.71,75.1,77.52,32976000,77.52,0.78832713392,True
2014-10-07,77.05,77.95,76.24,76.29,25317000,76.29,0.264597944118,True
2014-10-06,77.19,77.89,76.85,77.56,25729000,77.56,0.398187606667,False
2014-10-03,77.76,78.06,77.26,77.44,23340000,77.44,0.292991065126,True
2014-10-02,76.57,77.48,75.64,77.08,36488000,77.08,0.855261618399,True
2014-10-01,78.78,78.82,75.9,76.55,55090000,76.55,0.0360393392388,True
2014-09-30,79.35,79.71,78.6,79.04,35899000,79.04,0.188815071203,True
2014-09-29,78.12,79.2,77.91,79.0,34031000,79.0,0.857404842287,True
