Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.31,5.67,5.31,5.39,36200,5.39,0.67644984664,True
2014-11-17,5.04,5.37,4.94,5.35,97600,5.35,0.998281218213,True
2014-11-14,5.06,5.14,4.95,5.0,44000,5.0,0.660902085325,False
2014-11-13,5.23,5.28,5.09,5.12,25500,5.12,0.0194596026481,True
2014-11-12,5.45,5.45,5.24,5.25,51400,5.25,0.00699823197726,True
2014-11-11,5.66,5.66,5.28,5.32,105300,5.32,0.00644861094745,True
2014-11-10,5.94,5.94,5.58,5.65,81600,5.65,0.000889983723256,True
2014-11-07,5.95,6.01,5.86,5.94,179000,5.94,0.234824136069,True
2014-11-06,6.18,6.18,5.7,5.99,148700,5.99,0.0062440406149,True
2014-11-05,6.25,6.27,6.1,6.16,22100,6.16,0.103489570415,True
2014-11-04,6.1,6.28,6.1,6.26,37800,6.26,0.951461792157,True
2014-11-03,5.95,6.26,5.95,6.17,47000,6.17,0.980730447429,True
2014-10-31,6.1,6.1,5.8,6.0,31000,6.0,0.067681272889,True
2014-10-30,6.03,6.15,6.03,6.09,11300,6.09,0.758031475465,True
2014-10-29,6.07,6.09,5.96,6.05,13300,6.05,0.3476620033,True
2014-10-28,6.02,6.11,6.02,6.1,31700,6.1,0.732550385024,True
2014-10-27,6.07,6.16,5.95,5.99,20600,5.99,0.318247870822,True
2014-10-24,6.13,6.2,6.05,6.1,13300,6.1,0.214772439453,True
2014-10-23,6.06,6.27,6.06,6.08,20100,6.08,0.7733422646,True
2014-10-22,6.07,6.17,6.01,6.01,12400,6.01,0.483821343344,True
2014-10-21,6.09,6.2,6.04,6.1,37600,6.1,0.347793491482,False
2014-10-20,5.95,6.22,5.95,6.13,39300,6.13,0.938711569203,True
2014-10-17,6.08,6.08,5.93,6.03,30200,6.03,0.119456182353,True
2014-10-16,5.91,6.05,5.91,5.99,66300,5.99,0.957368832325,True
2014-10-15,5.85,6.08,5.8,5.98,31000,5.98,0.803764424079,True
2014-10-14,5.88,6.02,5.8,5.91,51200,5.91,0.454457272156,False
2014-10-13,5.86,5.98,5.75,5.89,50200,5.89,0.619312586425,True
2014-10-10,6.14,6.2,5.83,5.92,35100,5.92,0.00528341893525,True
2014-10-09,6.27,6.32,6.05,6.11,25200,6.11,0.0417594478691,True
2014-10-08,6.23,6.3,6.14,6.28,19200,6.28,0.586476058164,True
2014-10-07,6.3,6.34,6.2,6.27,11100,6.27,0.219088419466,True
2014-10-06,6.42,6.42,6.23,6.28,10900,6.28,0.0855406933078,True
2014-10-03,6.3,6.41,6.26,6.37,2900,6.37,0.872879801125,True
2014-10-02,6.31,6.38,6.11,6.29,39400,6.29,0.494908255145,True
2014-10-01,6.46,6.46,6.21,6.27,27400,6.27,0.0477457998588,True
2014-09-30,6.34,6.55,6.25,6.47,51500,6.47,0.852645496162,True
2014-09-29,6.12,6.36,6.12,6.31,10500,6.31,0.989257124412,True
2014-09-26,6.03,6.3,6.03,6.19,17900,6.19,0.906364309741,True
2014-09-25,6.14,6.19,5.95,6.16,69800,6.16,0.169566451383,False
2014-09-24,6.15,6.24,6.11,6.14,26900,6.14,0.45715716315,True
2014-09-23,6.15,6.18,6.14,6.16,25100,6.16,0.508660924623,True
2014-09-22,6.01,6.17,6.01,6.15,26900,6.15,0.933181150164,True
2014-09-19,6.44,6.44,6.04,6.04,142300,6.04,0.000552943396514,True
2014-09-18,6.5,6.5,6.41,6.41,69100,6.41,0.108102060742,True
2014-09-17,6.52,6.57,6.41,6.47,71300,6.47,0.349885275997,True
2014-09-16,6.49,6.52,6.45,6.48,68700,6.48,0.604931060112,False
2014-09-15,6.52,6.55,6.48,6.52,16400,6.52,0.342755425626,False
2014-09-12,6.57,6.62,6.53,6.54,64500,6.54,0.278968284119,True
2014-09-11,6.8,6.86,6.52,6.6,99300,6.6,0.0113204288158,True
2014-09-10,6.8,7.0,6.74,6.79,132700,6.79,0.371619158002,True
2014-09-09,6.75,6.98,6.65,6.74,95200,6.74,0.68979371184,False
2014-09-08,6.55,6.86,6.51,6.71,103200,6.71,0.974837096675,True
2014-09-05,6.53,6.58,6.48,6.54,22600,6.54,0.693715955274,True
2014-09-04,6.58,6.58,6.5,6.55,9600,6.55,0.303924019894,True
2014-09-03,6.71,6.73,6.53,6.55,25300,6.55,0.0825240684234,True
2014-09-02,6.52,6.78,6.52,6.64,19500,6.64,0.951566945172,True
2014-08-29,6.43,6.54,6.43,6.52,6600,6.52,0.870460753944,True
2014-08-28,6.53,6.59,6.44,6.45,8700,6.45,0.200586908164,True
2014-08-27,6.54,6.72,6.46,6.54,26200,6.54,0.405367805478,False
2014-08-26,6.61,6.62,6.45,6.52,27300,6.52,0.241339649097,True
2014-08-25,6.7,6.7,6.54,6.58,32100,6.58,0.136245702462,True
2014-08-22,6.56,6.69,6.56,6.66,15600,6.66,0.898821652472,True
2014-08-21,6.59,6.6,6.45,6.59,26600,6.59,0.433987364457,False
2014-08-20,6.63,6.65,6.54,6.58,17100,6.58,0.345268972024,True
2014-08-19,6.8,6.85,6.58,6.67,16000,6.67,0.0415458927896,True
2014-08-18,6.8,6.8,6.65,6.72,15000,6.72,0.398847064939,True
2014-08-15,6.53,6.62,6.47,6.59,13200,6.59,0.990140305699,True
2014-08-14,6.61,6.61,6.45,6.5,23200,6.5,0.23758057688,True
2014-08-13,6.47,6.72,6.46,6.55,36500,6.55,0.896478016444,True
2014-08-12,6.49,6.59,6.44,6.47,31400,6.47,0.485189715061,True
2014-08-11,6.55,6.63,6.5,6.56,34700,6.56,0.247634668165,False
