Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.47,6.87,6.23,6.75,3580400,6.75,0.926088063538,True
2014-11-17,6.29,7.1,6.22,6.7,5926000,6.7,0.963445144382,True
2014-11-14,5.84,5.89,5.61,5.69,712700,5.69,0.999374284955,False
2014-11-13,6.12,6.24,5.87,5.87,700100,5.87,0.0131098885494,True
2014-11-12,6.08,6.21,6.02,6.13,451400,6.13,0.550748424122,True
2014-11-11,6.21,6.5,6.08,6.11,707300,6.11,0.100280056569,True
2014-11-10,5.7,6.31,5.65,6.2,1902000,6.2,0.999729790159,True
2014-11-07,5.8,5.84,5.56,5.72,1677200,5.72,0.380841786843,True
2014-11-06,5.75,5.89,5.65,5.88,936000,5.88,0.675074817218,True
2014-11-05,5.75,5.8,5.64,5.75,781400,5.75,0.592802933181,True
2014-11-04,5.86,5.86,5.73,5.75,791500,5.75,0.117509011285,True
2014-11-03,5.82,5.83,5.72,5.76,541800,5.76,0.602917746877,False
2014-10-31,5.84,5.88,5.68,5.8,1082300,5.8,0.40987086554,True
2014-10-30,5.51,5.81,5.51,5.68,1820600,5.68,0.997707840732,True
2014-10-29,5.46,5.61,5.37,5.52,1643000,5.52,0.840177674274,True
2014-10-28,5.31,5.63,5.22,5.5,4657100,5.5,0.956819382675,True
2014-10-27,5.88,5.97,5.62,5.73,657100,5.73,2.19429439833e-05,True
2014-10-24,5.81,6.02,5.76,5.94,621600,5.94,0.687221680614,True
2014-10-23,5.74,5.93,5.6,5.81,826800,5.81,0.85536045314,True
2014-10-22,5.81,5.85,5.59,5.63,974700,5.63,0.249906943891,True
2014-10-21,6.07,6.07,5.74,5.82,670300,5.82,0.00341582418436,True
2014-10-20,5.66,6.12,5.66,5.94,674800,5.94,0.999393387716,True
2014-10-17,5.82,5.88,5.54,5.61,654000,5.61,0.0775530808812,True
2014-10-16,5.52,5.76,5.34,5.66,626700,5.66,0.996846257168,True
2014-10-15,5.22,5.75,5.13,5.72,975500,5.72,0.999025956159,True
2014-10-14,5.74,5.85,5.33,5.39,1513400,5.39,0.000167045795673,True
2014-10-13,6.15,6.18,5.57,5.67,1301700,5.67,9.3849909509e-05,True
2014-10-10,6.32,6.48,6.03,6.2,856600,6.2,0.00751198910174,True
2014-10-09,6.51,6.72,6.3,6.36,722400,6.36,0.0143175606787,True
2014-10-08,6.18,6.62,6.08,6.6,1078700,6.6,0.997436679602,True
2014-10-07,6.41,6.42,6.15,6.2,852500,6.2,0.0279995092451,True
2014-10-06,7.02,7.08,6.39,6.43,1249000,6.43,2.85078547998e-06,True
2014-10-03,6.57,7.08,6.55,6.97,2599800,6.97,0.999465098713,True
2014-10-02,5.92,6.7,5.88,6.56,2157600,6.56,0.999999826518,True
2014-10-01,5.93,5.97,5.66,5.91,1206100,5.91,0.85327051039,False
2014-09-30,6.11,6.17,5.86,5.95,1013300,5.95,0.0358861511269,True
2014-09-29,6.35,6.39,5.88,6.09,1556300,6.09,0.00747940468656,True
2014-09-26,6.26,6.54,6.16,6.5,677700,6.5,0.737081641898,True
2014-09-25,6.49,6.6,6.22,6.24,563400,6.24,0.024051878328,True
2014-09-24,6.35,6.5,6.32,6.49,711700,6.49,0.856112479002,True
2014-09-23,6.22,6.5,6.13,6.37,736700,6.37,0.932303978946,True
2014-09-22,6.54,6.58,6.15,6.26,1234200,6.26,0.00580510947108,True
2014-09-19,6.78,6.84,6.37,6.61,1230400,6.61,0.00327149412612,True
2014-09-18,6.9,6.92,6.6,6.7,987800,6.7,0.0535853167447,True
2014-09-17,6.7,7.07,6.64,6.9,1333100,6.9,0.958687873305,True
2014-09-16,6.72,6.81,6.47,6.71,1008300,6.71,0.577975841012,False
2014-09-15,6.68,6.9,6.47,6.77,1629200,6.77,0.645604212386,True
2014-09-12,7.0,7.0,6.65,6.72,1665700,6.72,0.00431258062607,True
2014-09-11,7.2,7.27,6.96,7.04,1511300,7.04,0.0120706028459,True
2014-09-10,7.18,7.4,7.18,7.24,976100,7.24,0.443389992311,False
2014-09-09,7.5,7.63,7.17,7.21,2393400,7.21,0.00425442692326,True
2014-09-08,7.09,7.51,7.01,7.47,2097700,7.47,0.997923173639,True
2014-09-05,6.89,7.12,6.89,7.11,2328600,7.11,0.988021559629,True
2014-09-04,7.19,7.3,6.84,6.93,2483400,6.93,0.00946669339005,True
2014-09-03,6.98,7.19,6.91,7.05,2660700,7.05,0.949766008499,True
2014-09-02,7.18,7.25,6.81,6.97,4356600,6.97,0.0365941427889,True
2014-08-29,7.35,7.52,6.89,7.19,6548300,7.19,0.0346964988904,True
2014-08-28,6.77,7.4,6.57,7.27,7314100,7.27,0.99987724561,True
2014-08-27,6.2,7.13,6.15,6.84,6733400,6.84,0.999968739226,True
2014-08-26,6.07,6.28,5.96,6.2,2695900,6.2,0.974412205298,True
2014-08-25,5.95,6.22,5.82,6.01,5414900,6.01,0.91274094252,True
2014-08-22,5.43,6.0,5.42,5.87,7257200,5.87,0.99985653677,True
2014-08-21,5.31,5.57,5.16,5.41,5803600,5.41,0.961301059377,True
2014-08-20,5.4,5.99,5.02,5.5,33747600,5.5,0.241203409884,False
2014-08-19,4.6,4.68,4.35,4.57,1155600,4.57,0.999998042716,False
2014-08-18,4.52,4.7,4.47,4.55,1600800,4.55,0.835896456664,True
2014-08-15,4.51,4.58,4.34,4.44,1037200,4.44,0.590806117167,False
2014-08-14,4.35,4.57,4.3,4.41,1042200,4.41,0.943974316098,True
2014-08-13,4.2,4.41,4.13,4.34,1752400,4.34,0.955590514951,True
2014-08-12,4.15,4.21,4.06,4.16,1212700,4.16,0.831969686358,True
2014-08-11,4.19,4.24,4.02,4.15,539700,4.15,0.303130495455,True
2014-08-08,4.09,4.24,3.96,4.14,884400,4.14,0.89305301661,True
2014-08-07,4.27,4.3,3.99,4.02,827300,4.02,0.0267189803571,True
2014-08-06,4.21,4.3,4.1,4.26,699400,4.26,0.657672818293,True
2014-08-05,4.12,4.25,4.01,4.25,742000,4.25,0.924056716443,True
2014-08-04,4.04,4.28,3.99,4.22,1206300,4.22,0.931324053508,True
2014-08-01,4.19,4.26,3.92,4.03,1230700,4.03,0.0367461414426,True
2014-07-31,4.4,4.41,4.16,4.23,892700,4.23,0.0015955646732,True
2014-07-30,4.37,4.52,4.3,4.48,793800,4.48,0.506617880121,True
2014-07-29,4.57,4.57,4.28,4.36,1225000,4.36,0.0066648824786,True
2014-07-28,4.58,4.62,4.14,4.48,1984900,4.48,0.21454730497,True
2014-07-25,4.3,4.74,4.3,4.45,3474100,4.45,0.99931138479,True
2014-07-24,4.18,4.56,4.15,4.26,3024500,4.26,0.981638611137,True
2014-07-23,3.92,4.32,3.86,4.1,3019500,4.1,0.999538553875,True
2014-07-22,3.93,3.99,3.81,3.83,682400,3.83,0.623043427335,False
2014-07-21,3.81,4.03,3.76,3.86,1027500,3.86,0.949615607027,True
2014-07-18,3.72,3.9,3.72,3.79,697400,3.79,0.94016171563,True
2014-07-17,3.59,3.88,3.55,3.76,804800,3.76,0.976811253812,True
