Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.05,4.18,3.92,3.95,905500,3.95,0.619148853575,False
2014-11-17,4.07,4.15,3.93,4.05,1551400,4.05,0.184301021824,True
2014-11-14,3.87,4.13,3.78,4.12,1472600,4.12,0.998253360068,True
2014-11-13,4.17,4.17,3.84,3.87,2056100,3.87,0.000902902198167,True
2014-11-12,4.12,4.24,3.89,4.08,1200500,4.08,0.516511647804,False
2014-11-11,3.95,4.2,3.93,4.18,1326000,4.18,0.98950811452,True
2014-11-10,4.15,4.3,4.0,4.02,1451100,4.02,0.0101747402606,True
2014-11-07,4.1,4.28,3.86,4.1,1952400,4.1,0.69716944923,True
2014-11-06,3.84,3.95,3.67,3.82,1357000,3.82,0.999413725822,False
2014-11-05,3.73,3.95,3.65,3.94,1271500,3.94,0.960713885534,True
2014-11-04,3.89,3.89,3.6,3.61,2981900,3.61,0.0283069921167,True
2014-11-03,4.03,4.25,3.93,4.01,2202200,4.01,0.00401297335729,True
2014-10-31,3.87,4.05,3.66,4.0,2810800,4.0,0.986741620719,True
2014-10-30,4.0,4.04,3.77,3.95,1186600,3.95,0.0523521317671,True
2014-10-29,3.96,4.23,3.89,4.04,2417800,4.04,0.680848745974,True
2014-10-28,3.76,3.95,3.67,3.94,2055000,3.94,0.997538201506,True
2014-10-27,3.69,3.81,3.62,3.68,1335300,3.68,0.939020905344,False
2014-10-24,4.01,4.07,3.79,3.87,1344000,3.87,7.67960175861e-05,True
2014-10-23,3.91,4.11,3.81,4.03,1986700,4.03,0.897852003858,True
2014-10-22,4.08,4.32,3.75,3.8,2298200,3.8,0.0114929982817,True
2014-10-21,3.97,4.17,3.9,4.03,1795000,4.03,0.888522553457,True
2014-10-20,3.9,4.07,3.76,3.94,1580100,3.94,0.910268785688,True
2014-10-17,4.45,4.67,3.87,3.91,2533900,3.91,1.56405651819e-07,True
2014-10-16,3.95,4.46,3.75,4.28,2856200,4.28,0.999994761914,True
2014-10-15,3.58,4.1,3.35,4.06,3740300,4.06,0.999997735977,True
2014-10-14,3.83,3.93,3.5,3.68,3443600,3.68,0.0034467310722,True
2014-10-13,4.34,4.45,3.63,3.64,4277400,3.64,2.35021136632e-07,True
2014-10-10,4.82,4.85,4.29,4.35,3153400,4.35,2.81003974098e-08,True
2014-10-09,5.26,5.26,4.6,4.65,2463700,4.65,4.98803495214e-07,True
2014-10-08,5.23,5.37,4.66,5.35,3690700,5.35,0.153837923006,False
2014-10-07,5.22,5.42,5.05,5.28,2477200,5.28,0.605753920972,True
2014-10-06,5.69,5.83,5.23,5.24,2136700,5.24,7.12364436902e-06,True
2014-10-03,5.8,5.85,5.58,5.68,863800,5.68,0.00450179044759,True
2014-10-02,5.73,5.79,5.17,5.69,5286900,5.69,0.801099148107,False
2014-10-01,5.9,6.09,5.68,5.84,2406100,5.84,0.00395946006521,True
2014-09-30,6.27,6.35,5.85,5.87,3871200,5.87,4.23245947805e-05,True
2014-09-29,6.07,6.36,6.04,6.28,1422500,6.28,0.962201945513,True
2014-09-26,6.19,6.25,6.03,6.16,1981500,6.16,0.135416371913,True
2014-09-25,6.32,6.51,6.03,6.19,1950500,6.19,0.0481195693832,True
2014-09-24,6.07,6.36,6.01,6.28,2152600,6.28,0.992686886685,True
2014-09-23,6.0,6.28,6.0,6.07,1593200,6.07,0.898504054836,True
2014-09-22,6.27,6.27,5.96,6.0,3511600,6.0,0.00568254751133,True
2014-09-19,6.59,6.77,6.24,6.25,13842700,6.25,0.000714320622828,True
2014-09-18,6.63,6.8,6.49,6.52,2873500,6.52,0.128070381073,True
2014-09-17,6.84,6.84,6.57,6.71,2064900,6.71,0.0172090775798,True
2014-09-16,7.07,7.39,6.79,6.85,3205000,6.85,0.00783084154533,True
2014-09-15,7.91,7.91,7.45,7.64,1094600,7.64,7.51786369872e-08,True
2014-09-12,7.84,7.89,7.66,7.75,877000,7.75,0.57673421285,False
2014-09-11,7.33,7.95,7.1,7.84,1582400,7.84,0.999919447296,True
2014-09-10,7.18,7.38,7.0,7.32,553100,7.32,0.986608337511,True
2014-09-09,7.46,7.5,7.05,7.2,805800,7.2,0.00831347673506,True
2014-09-08,7.61,7.63,7.33,7.46,775400,7.46,0.0344499350508,True
2014-09-05,7.07,7.41,7.07,7.38,445500,7.38,0.99987828283,True
