Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.07,3.07,2.98,3.03,2200,3.03,0.0676460036622,True
2014-11-17,3.18,3.18,3.07,3.07,3200,3.07,0.0113625808799,True
2014-11-14,3.01,3.13,3.0,3.04,9100,3.04,0.996989363247,True
2014-11-13,2.97,2.97,2.97,2.97,0,2.97,0.863582805558,True
2014-11-12,3.01,3.01,2.95,2.97,2300,2.97,0.182144562311,True
2014-11-11,3.01,3.04,3.01,3.01,1200,3.01,0.45680388968,False
2014-11-10,3.01,3.01,3.01,3.01,1600,3.01,0.489097327656,False
2014-11-07,3.06,3.06,3.01,3.01,500,3.01,0.135691100118,True
2014-11-06,3.05,3.05,3.05,3.05,3900,3.05,0.528219142223,True
2014-11-05,3.08,3.08,3.05,3.05,3100,3.05,0.241128286165,True
2014-11-04,3.1,3.1,3.0,3.05,8400,3.05,0.308148290089,True
2014-11-03,3.11,3.11,3.08,3.08,600,3.08,0.341626067472,True
2014-10-31,3.14,3.14,3.14,3.14,1100,3.14,0.205902158204,False
2014-10-30,3.17,3.25,3.14,3.14,8200,3.14,0.237545092199,True
2014-10-29,3.21,3.21,3.21,3.21,100,3.21,0.154236981411,False
2014-10-28,3.21,3.28,3.18,3.2,4300,3.2,0.484569511927,True
2014-10-27,3.18,3.21,3.18,3.21,1300,3.21,0.752337387943,True
2014-10-24,3.21,3.22,3.14,3.22,2000,3.22,0.274641322833,False
2014-10-23,3.22,3.22,3.22,3.22,1100,3.22,0.416413726914,False
2014-10-22,3.15,3.15,3.15,3.15,100,3.15,0.931429707005,True
2014-10-21,3.15,3.2,3.14,3.2,6700,3.2,0.520833817009,True
2014-10-20,3.15,3.15,3.15,3.15,0,3.15,0.560514413926,True
2014-10-17,3.12,3.15,3.12,3.15,1200,3.15,0.755684461324,True
2014-10-16,3.12,3.19,3.12,3.12,1700,3.12,0.543205498012,True
2014-10-15,3.11,3.12,3.11,3.11,2600,3.11,0.600466823109,True
2014-10-14,3.11,3.13,3.09,3.12,10700,3.12,0.502138400207,True
2014-10-13,3.22,3.22,3.13,3.14,2000,3.14,0.0201251674734,True
2014-10-10,3.14,3.15,3.1,3.12,3100,3.12,0.918185805966,False
2014-10-09,3.1,3.1,3.1,3.1,100,3.1,0.811255693274,True
2014-10-08,3.13,3.19,3.05,3.1,16900,3.1,0.252892787865,True
2014-10-07,3.17,3.17,3.12,3.12,500,3.12,0.165665270224,True
2014-10-06,3.2,3.2,3.15,3.18,96900,3.18,0.198645338379,True
2014-10-03,3.25,3.26,3.24,3.24,6900,3.24,0.121596297511,True
2014-10-02,3.24,3.38,3.24,3.37,6500,3.37,0.576701505235,True
2014-10-01,3.22,3.22,3.22,3.22,100,3.22,0.796131892172,True
2014-09-30,3.27,3.3,3.27,3.3,1700,3.3,0.150878715143,False
2014-09-29,3.21,3.32,3.21,3.3,1300,3.3,0.91135974435,True
2014-09-26,3.22,3.3,3.22,3.3,1400,3.3,0.534157450996,True
2014-09-25,3.28,3.28,3.2,3.2,600,3.2,0.137833874111,True
2014-09-24,3.21,3.21,3.21,3.21,100,3.21,0.897811839583,True
2014-09-23,3.2,3.21,3.19,3.21,1300,3.21,0.594480721616,True
2014-09-22,3.27,3.27,3.2,3.2,400,3.2,0.0863913367446,True
2014-09-19,3.35,3.35,3.21,3.21,6300,3.21,0.0360180640552,True
2014-09-18,3.3,3.3,3.22,3.22,1200,3.22,0.743879589784,False
2014-09-17,3.31,3.31,3.23,3.23,500,3.23,0.331528772394,True
2014-09-16,3.28,3.38,3.28,3.38,9700,3.38,0.66680689297,True
2014-09-15,3.3,3.3,3.28,3.28,800,3.28,0.428758509374,True
2014-09-12,3.25,3.25,3.25,3.25,1200,3.25,0.845636643657,True
2014-09-11,3.28,3.28,3.27,3.27,900,3.27,0.261505804376,True
2014-09-10,3.28,3.28,3.28,3.28,400,3.28,0.486355129285,False
2014-09-09,3.24,3.28,3.24,3.28,6000,3.28,0.802438974273,True
2014-09-08,3.24,3.25,3.19,3.25,3400,3.25,0.574966390365,True
2014-09-05,3.25,3.29,3.19,3.23,7400,3.23,0.424652520453,True
2014-09-04,3.21,3.21,3.21,3.21,100,3.21,0.800034448491,True
2014-09-03,3.29,3.33,3.27,3.29,11500,3.29,0.056167198616,False
2014-09-02,3.3,3.38,3.28,3.29,6700,3.29,0.406937178089,True
2014-08-29,3.33,3.35,3.33,3.35,1800,3.35,0.247469130052,False
2014-08-28,3.3,3.3,3.3,3.3,800,3.3,0.757069301696,True
2014-08-27,3.3,3.3,3.3,3.3,0,3.3,0.512489670656,True
2014-08-26,3.18,3.3,3.18,3.3,1200,3.3,0.986289780217,True
2014-08-25,3.19,3.3,3.19,3.3,400,3.3,0.576655593153,True
2014-08-22,3.17,3.17,3.17,3.17,100,3.17,0.778758998404,True
2014-08-21,3.23,3.23,3.23,3.23,100,3.23,0.107094375526,False
2014-08-20,3.3,3.3,3.3,3.3,0,3.3,0.0768641640662,False
2014-08-19,3.3,3.31,3.3,3.3,1300,3.3,0.496293298519,False
2014-08-18,3.24,3.24,3.24,3.24,0,3.24,0.891075775974,True
2014-08-15,3.24,3.24,3.24,3.24,0,3.24,0.512413312325,True
2014-08-14,3.19,3.24,3.07,3.24,3800,3.24,0.856378513659,True
2014-08-13,3.08,3.33,3.08,3.33,1400,3.33,0.98626875548,True
2014-08-12,3.19,3.19,3.19,3.19,0,3.19,0.0618557769654,False
2014-08-11,3.19,3.19,3.19,3.19,0,3.19,0.48852855427,False
2014-08-08,3.19,3.19,3.19,3.19,100,3.19,0.502598648886,True
2014-08-07,3.22,3.37,3.15,3.37,32300,3.37,0.267944052208,False
2014-08-06,3.24,3.38,3.23,3.37,10100,3.37,0.499423148063,False
2014-08-05,3.27,3.39,3.27,3.35,20100,3.35,0.397682245986,False
2014-08-04,2.96,3.5,2.96,3.32,153200,3.32,0.999988796585,True
2014-08-01,3.0,3.02,2.97,2.97,4700,2.97,0.653791779429,False
2014-07-31,2.95,2.95,2.95,2.95,100,2.95,0.835566057754,True
2014-07-30,2.97,3.0,2.95,3.0,2000,3.0,0.342948676454,False
2014-07-29,3.02,3.02,2.89,2.95,2600,2.95,0.161825325146,True
2014-07-28,3.09,3.09,3.09,3.09,0,3.09,0.0536765635417,False
2014-07-25,3.09,3.09,3.09,3.09,0,3.09,0.49668316405,False
2014-07-24,3.09,3.09,3.09,3.09,0,3.09,0.47793950875,False
2014-07-23,3.15,3.15,3.09,3.09,1600,3.09,0.120504694669,True
2014-07-22,3.09,3.19,3.05,3.05,3800,3.05,0.860447241287,False
2014-07-21,3.11,3.11,3.11,3.11,400,3.11,0.280800200286,False
2014-07-18,3.13,3.13,3.13,3.13,0,3.13,0.315971017993,False
2014-07-17,3.13,3.13,3.13,3.13,0,3.13,0.484243703204,False
2014-07-16,3.13,3.13,3.13,3.13,300,3.13,0.506688505927,True
