Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.77,1.9,1.77,1.85,196600,1.85,0.986807399987,True
2014-11-17,1.79,1.87,1.72,1.73,87700,1.73,0.439012690033,True
2014-11-14,1.68,1.85,1.66,1.82,105500,1.82,0.995537709866,True
2014-11-13,1.79,1.87,1.7,1.7,241700,1.7,0.00618318423579,True
2014-11-12,1.71,1.83,1.69,1.81,137200,1.81,0.980826427303,True
2014-11-11,1.65,1.77,1.58,1.69,193500,1.69,0.988503570811,True
2014-11-10,1.71,1.74,1.5,1.52,258700,1.52,0.0417864790564,True
2014-11-07,1.58,1.74,1.58,1.74,77100,1.74,0.998351030376,True
2014-11-06,1.58,1.75,1.56,1.61,86600,1.61,0.839785403589,True
2014-11-05,1.64,1.8,1.53,1.68,80000,1.68,0.022378123355,False
2014-11-04,1.68,1.68,1.55,1.57,137300,1.57,0.108829670161,True
2014-11-03,1.51,1.65,1.5,1.61,293100,1.61,0.999972302461,True
2014-10-31,1.75,1.8,1.71,1.74,40000,1.74,5.92752288789e-07,True
2014-10-30,1.79,1.81,1.7,1.7,119000,1.7,0.0484290602211,True
2014-10-29,1.8,1.86,1.77,1.8,57700,1.8,0.132359269663,False
2014-10-28,1.83,1.89,1.77,1.77,104200,1.77,0.146890595359,True
2014-10-27,1.8,1.84,1.75,1.81,41300,1.81,0.799417061437,True
2014-10-24,1.82,1.85,1.78,1.79,20400,1.79,0.210651859214,True
2014-10-23,1.83,1.94,1.79,1.79,101700,1.79,0.236471811667,True
2014-10-22,1.83,1.89,1.74,1.83,39700,1.83,0.43472617705,False
2014-10-21,1.86,1.88,1.78,1.81,39700,1.81,0.0821985374957,True
2014-10-20,1.82,1.85,1.78,1.83,23900,1.83,0.889656559767,True
2014-10-17,1.78,1.89,1.78,1.85,45200,1.85,0.943434687434,True
2014-10-16,1.8,1.84,1.72,1.78,43900,1.78,0.340250006009,True
2014-10-15,1.71,1.84,1.71,1.84,45800,1.84,0.996195350673,True
2014-10-14,1.77,1.8,1.71,1.75,72400,1.75,0.0684605483134,True
2014-10-13,1.84,1.86,1.71,1.74,92200,1.74,0.00944167032661,True
2014-10-10,1.8,1.87,1.78,1.84,72800,1.84,0.838266061612,True
2014-10-09,1.76,1.82,1.71,1.82,79500,1.82,0.949058092345,True
2014-10-08,1.85,1.95,1.71,1.78,331200,1.78,0.00659215195929,True
2014-10-07,1.87,1.91,1.8,1.82,72400,1.82,0.13086897005,True
2014-10-06,1.86,1.88,1.84,1.84,80300,1.84,0.515490380078,False
2014-10-03,1.87,1.89,1.81,1.82,65200,1.82,0.330183611305,True
2014-10-02,1.87,1.96,1.8,1.87,166600,1.87,0.36500281624,False
2014-10-01,2.1,2.1,1.89,1.9,182000,1.9,2.77341388608e-07,True
2014-09-30,2.23,2.23,2.04,2.1,655600,2.1,4.14604867971e-05,True
2014-09-29,1.82,2.1,1.8,2.04,546000,2.04,0.999999999986,True
2014-09-26,1.84,1.92,1.82,1.82,124100,1.82,0.742935024991,False
2014-09-25,1.89,1.93,1.81,1.82,100600,1.82,0.0358943704399,True
2014-09-24,1.87,1.93,1.85,1.87,92300,1.87,0.652564993635,True
2014-09-23,1.81,1.99,1.81,1.94,260800,1.94,0.976367799087,True
2014-09-22,1.94,1.99,1.8,1.8,134600,1.8,0.00114273581655,True
2014-09-19,1.89,1.98,1.79,1.95,407700,1.95,0.853661398246,True
2014-09-18,1.85,1.9,1.8,1.86,233600,1.86,0.935557755053,True
2014-09-17,1.74,1.98,1.7,1.85,159200,1.85,0.997811613734,True
2014-09-16,1.81,1.86,1.67,1.75,403800,1.75,0.0282186944229,True
2014-09-15,1.91,1.91,1.82,1.83,79300,1.83,0.00109284467839,True
2014-09-12,1.84,1.96,1.81,1.88,359800,1.88,0.969508271771,True
2014-09-11,1.77,1.88,1.76,1.82,134600,1.82,0.992878166939,True
2014-09-10,1.77,1.8,1.77,1.77,70000,1.77,0.575338064219,True
2014-09-09,1.78,1.82,1.78,1.78,115200,1.78,0.400286585253,False
2014-09-08,1.83,1.88,1.78,1.78,116300,1.78,0.0417381319897,True
