Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,178.87,179.6,178.01,179.19,808800,179.19,0.643689207127,True
2014-11-17,178.11,178.94,177.81,178.48,794800,178.48,0.629584593617,True
2014-11-14,179.14,179.7,177.34,178.03,1037800,178.03,0.359661964608,True
2014-11-13,178.33,179.74,178.22,179.56,1179100,179.56,0.601126956473,True
2014-11-12,180.5,180.62,177.47,178.32,1439900,178.32,0.220974397315,True
2014-11-11,181.59,182.52,179.89,180.61,1226400,179.31,0.279692555445,True
2014-11-10,179.11,182.32,178.74,182.27,1385300,180.96,0.825181228489,True
2014-11-07,180.81,180.81,179.26,179.44,1374500,178.15,0.301137369358,True
2014-11-06,181.67,182.11,179.78,180.08,1209900,178.78,0.343486794999,True
2014-11-05,183.76,184.03,180.81,181.64,1341000,180.33,0.184886600936,True
2014-11-04,182.0,183.5,181.05,183.03,2453100,181.71,0.71491944391,True
2014-11-03,179.8,182.61,179.36,182.42,2472900,181.11,0.826049107585,True
2014-10-31,178.67,179.61,176.89,179.21,1584900,177.92,0.728532434978,True
2014-10-30,175.51,176.89,174.87,176.89,1007000,175.62,0.890175446564,True
2014-10-29,176.59,177.45,174.78,175.98,1660300,174.71,0.383060151394,True
2014-10-28,174.7,177.02,174.12,177.02,1797400,175.75,0.758499389203,True
2014-10-27,172.88,174.7,172.88,174.19,1093900,172.94,0.804878192561,True
2014-10-24,172.8,173.95,171.87,172.86,1326900,171.62,0.55371269071,True
2014-10-23,172.32,172.88,171.02,172.44,1419600,171.2,0.586895673081,True
2014-10-22,172.34,173.91,171.28,171.44,1182000,170.21,0.511560546827,False
2014-10-21,170.37,172.03,170.05,172.03,1400700,170.79,0.767028035846,True
2014-10-20,168.67,170.42,168.13,170.35,1050300,169.12,0.78757698569,True
2014-10-17,166.92,168.67,165.22,168.42,1872400,167.21,0.79020601211,True
2014-10-16,164.76,166.88,164.13,166.27,1962100,165.07,0.83356073577,True
2014-10-15,169.2,169.2,165.6,165.96,3691000,164.77,0.0600281951864,True
2014-10-14,168.18,170.75,167.47,169.68,1674600,168.46,0.585395333348,True
2014-10-13,168.41,169.78,167.4,167.47,1409900,166.26,0.505260223978,False
2014-10-10,169.58,171.07,168.41,168.43,1298600,167.22,0.298106046818,True
2014-10-09,168.2,170.65,167.86,168.66,2010700,167.45,0.697314521964,True
2014-10-08,164.78,168.17,164.5,168.09,1484900,166.88,0.916647693431,True
2014-10-07,165.21,165.93,164.34,164.38,899000,163.2,0.51316956323,False
2014-10-06,165.95,167.17,165.39,166.1,852900,164.9,0.365061437749,False
2014-10-03,164.65,165.96,164.02,165.81,983500,164.62,0.705901223339,True
2014-10-02,164.71,165.59,163.41,164.49,1200600,163.31,0.536996581395,False
2014-10-01,164.29,165.93,163.89,164.91,1405600,163.72,0.567936685488,True
2014-09-30,164.7,165.15,163.17,164.42,1444900,163.24,0.452162974337,True
2014-09-29,163.89,164.46,162.5,164.42,856800,163.24,0.63168789682,True
2014-09-26,162.89,165.07,162.43,164.66,921000,163.47,0.688463570272,True
