Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,56.45,56.88,55.92,56.63,753600,56.63,0.49008834304,False
2014-11-17,55.55,56.35,55.34,56.22,831500,56.22,0.86830232769,True
2014-11-14,55.82,55.9,55.36,55.55,758500,55.55,0.420677312169,True
2014-11-13,56.5,56.66,55.78,55.99,830300,55.99,0.187609670572,True
2014-11-12,56.61,56.62,55.62,56.32,1237700,56.32,0.404492652294,True
2014-11-11,56.76,57.11,56.62,57.01,1023600,57.01,0.408814849847,False
2014-11-10,56.94,56.97,56.36,56.73,1107400,56.73,0.426067836769,True
2014-11-07,56.0,56.62,55.86,56.53,933400,56.53,0.868161787197,True
2014-11-06,56.52,56.62,55.29,55.86,1112700,55.86,0.291755445797,True
2014-11-05,55.46,56.74,55.41,56.67,1275800,56.67,0.880840138984,True
2014-11-04,55.52,56.0,55.2,55.35,785800,55.35,0.56055634181,False
2014-11-03,54.9,55.63,54.83,55.53,963200,55.53,0.779031880854,True
2014-10-31,54.98,55.25,54.35,54.89,1138700,54.89,0.512018309693,False
2014-10-30,53.55,54.37,52.99,54.32,1382300,54.32,0.950000391086,True
2014-10-29,53.69,53.87,52.63,53.24,1536900,53.24,0.494843777906,True
2014-10-28,53.21,53.79,53.04,53.79,770800,53.79,0.715407608171,True
2014-10-27,53.21,53.47,52.96,53.19,514700,53.19,0.538220736694,False
2014-10-24,53.22,53.51,53.0,53.33,541000,53.33,0.515364180975,True
2014-10-23,53.04,53.37,52.74,53.05,636400,53.05,0.594889754817,True
2014-10-22,52.43,53.03,52.25,52.77,920300,52.77,0.792324418535,True
2014-10-21,52.26,52.5,51.98,52.45,588000,52.45,0.615142316245,True
2014-10-20,51.32,52.21,51.32,52.17,997400,52.17,0.891057213049,True
2014-10-17,51.85,51.85,50.85,51.35,1281400,51.35,0.294339180829,True
2014-10-16,50.89,51.33,50.02,51.23,1785000,51.23,0.876126982531,True
2014-10-15,51.2,51.69,49.77,51.08,1823500,51.08,0.370827968183,True
2014-10-14,50.25,52.16,50.07,51.22,2208300,51.22,0.886135888771,True
2014-10-13,49.41,50.52,49.34,49.89,1548700,49.89,0.897037265791,True
2014-10-10,48.76,49.8,48.62,49.41,1445900,49.41,0.838187475478,True
2014-10-09,49.41,49.72,48.44,48.48,805700,48.48,0.230866062753,True
2014-10-08,48.38,49.41,48.26,49.35,897700,49.35,0.884843091669,True
2014-10-07,48.15,48.79,48.07,48.27,999900,48.27,0.697760949638,True
2014-10-06,48.47,48.67,48.02,48.3,870100,48.3,0.356693552966,True
2014-10-03,48.28,48.62,47.77,48.52,1970700,48.52,0.58897279286,True
2014-10-02,49.59,49.85,48.37,48.77,2476200,48.77,0.0565537905855,True
2014-10-01,49.7,50.25,49.6,49.67,871200,49.67,0.35947325948,True
2014-09-30,49.6,50.05,49.36,49.61,907700,49.61,0.564183756773,True
2014-09-29,49.08,49.52,48.86,49.47,597100,49.47,0.767853987555,True
2014-09-26,49.43,49.48,48.81,49.24,632700,49.24,0.350803062774,True
2014-09-25,49.37,49.84,49.24,49.3,654300,49.3,0.514611438089,False
2014-09-24,49.71,49.81,49.19,49.38,669600,49.38,0.298968285625,True
2014-09-23,50.0,50.08,49.6,49.63,812100,49.63,0.314600578629,True
2014-09-22,50.41,50.48,49.97,50.02,646100,50.02,0.241859675678,True
2014-09-19,50.1,50.77,50.0,50.54,1464700,50.54,0.649107796546,True
2014-09-18,50.49,50.66,49.76,49.93,576300,49.93,0.319948633596,True
2014-09-17,50.72,50.91,50.19,50.48,637000,50.48,0.330803915025,True
2014-09-16,50.04,50.8,49.97,50.62,582100,50.62,0.817225843256,True
2014-09-15,50.05,50.41,49.88,50.07,509200,50.07,0.551831460652,True
2014-09-12,50.68,50.68,49.75,49.88,614700,49.88,0.187511210638,True
2014-09-11,50.46,50.95,50.3,50.88,531200,50.88,0.563042697552,True
2014-09-10,50.59,50.69,50.23,50.42,558800,50.42,0.459154536202,True
2014-09-09,51.02,51.04,50.54,50.59,583200,50.59,0.268964869654,True
