Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-15,25.57,25.59,25.54,25.55,7200,25.55,0.508280275965,False
2014-09-12,25.54,25.58,25.54,25.55,1300,25.55,0.534131746383,True
2014-09-11,25.57,25.57,25.55,25.55,2200,25.55,0.471706014114,True
2014-09-10,25.57,25.57,25.56,25.56,6200,25.56,0.500288196706,False
2014-09-09,25.58,25.62,25.57,25.62,1300,25.62,0.490020582167,False
2014-09-08,25.58,25.63,25.58,25.58,1600,25.58,0.508036654785,True
2014-09-05,25.58,25.67,25.58,25.6,5600,25.6,0.504295797272,True
2014-09-04,25.52,25.61,25.5,25.59,18500,25.59,0.573373853724,True
2014-09-03,25.99,25.99,25.46,25.56,25900,25.56,0.112932724209,True
2014-09-02,26.75,26.75,26.75,26.75,0,26.75,0.0235241765192,False
2014-08-29,26.45,26.75,26.45,26.75,1300,26.75,0.784015420725,True
2014-08-28,26.77,26.77,26.5,26.74,2400,26.74,0.225986488659,True
2014-08-27,26.93,26.93,26.61,26.89,700,26.89,0.316951933185,True
2014-08-26,26.44,26.8,26.44,26.8,1000,26.8,0.898284534617,True
2014-08-25,26.44,26.44,26.31,26.31,500,26.31,0.562650218798,False
2014-08-22,26.4,27.0,26.4,26.75,3000,26.75,0.531655070171,True
2014-08-21,26.0,26.39,26.0,26.35,6400,26.35,0.881398245495,True
2014-08-20,26.18,26.18,26.18,26.18,0,26.18,0.370149354552,False
2014-08-19,26.02,26.18,26.01,26.18,1900,26.18,0.670429545722,True
2014-08-18,26.05,26.21,25.95,26.03,900,26.03,0.497041110589,True
2014-08-15,26.0,26.0,25.88,25.88,1200,25.88,0.551999700203,False
2014-08-14,25.91,26.06,25.91,25.93,2700,25.93,0.592694546047,True
2014-08-13,25.93,25.93,25.93,25.93,500,25.93,0.480381837632,False
2014-08-12,25.86,26.17,25.86,25.92,2100,25.92,0.582672756142,True
2014-08-11,25.97,26.12,25.97,26.1,1700,26.1,0.396471205688,False
2014-08-08,26.13,26.14,26.13,26.14,200,26.14,0.342542428536,False
2014-08-07,26.0,26.0,26.0,26.0,200,26.0,0.643149580857,True
2014-08-06,25.95,25.95,25.95,25.95,0,25.95,0.560433203544,True
2014-08-05,25.96,25.97,25.95,25.95,1800,25.95,0.492989764654,True
2014-08-04,26.05,26.22,25.87,26.22,1000,26.22,0.404641393925,False
2014-08-01,26.29,26.29,26.07,26.07,500,26.07,0.275440273708,True
2014-07-31,26.29,26.29,26.05,26.05,800,26.05,0.46526465064,True
2014-07-30,26.09,26.1,26.06,26.07,1400,26.07,0.681124711814,False
2014-07-29,26.14,26.14,26.14,26.14,300,26.14,0.447319142787,False
2014-07-28,26.11,26.15,26.1,26.15,1300,26.15,0.534335461351,True
2014-07-25,26.19,26.24,26.19,26.19,1200,26.19,0.421979668623,False
2014-07-24,26.05,26.05,26.03,26.03,700,26.03,0.650299338883,False
2014-07-23,26.18,26.26,26.18,26.26,500,26.26,0.364723904425,False
2014-07-22,26.0,26.21,26.0,26.21,1400,26.21,0.697321638651,True
2014-07-21,26.0,26.0,26.0,26.0,400,26.0,0.539573637292,True
2014-07-18,25.94,25.98,25.94,25.98,1200,25.98,0.573099898659,True
2014-07-17,26.06,26.06,25.92,25.92,500,25.92,0.380755660388,True
2014-07-16,26.04,26.04,26.04,26.04,300,26.04,0.502989228296,True
2014-07-15,26.03,26.04,26.0,26.04,800,26.04,0.514472241293,True
2014-07-14,26.29,26.29,25.83,25.92,3600,25.92,0.245414361379,True
2014-07-11,26.1,26.18,26.1,26.18,800,26.18,0.647547157631,True
2014-07-10,26.05,26.05,26.0,26.05,2000,26.05,0.57516097373,True
2014-07-09,25.99,26.07,25.99,26.05,3700,26.05,0.567555264226,True
2014-07-08,25.85,25.99,25.85,25.95,3000,25.95,0.663537871992,True
2014-07-07,25.82,25.88,25.82,25.86,1000,25.86,0.553502974766,True
2014-07-03,25.99,25.99,25.99,25.99,0,25.99,0.329310854732,False
2014-07-02,25.82,25.99,25.82,25.99,700,25.99,0.683441180089,True
2014-07-01,25.83,25.85,25.8,25.83,2400,25.83,0.516778055321,True
2014-06-30,25.78,26.04,25.78,25.84,700,25.84,0.565660797745,True
2014-06-27,25.78,25.78,25.78,25.78,100,25.78,0.513159030236,True
2014-06-26,25.76,25.92,25.76,25.9,900,25.9,0.526725849251,True
2014-06-25,25.85,25.85,25.85,25.85,0,25.85,0.425790567263,False
2014-06-24,26.0,26.1,25.83,25.85,2100,25.85,0.340126890351,True
2014-06-23,26.0,26.0,26.0,26.0,500,26.0,0.474953320977,False
2014-06-20,25.82,26.03,25.82,26.0,3400,26.0,0.695273881677,True
2014-06-19,25.82,25.9,25.74,25.88,3500,25.88,0.531334865439,True
2014-06-18,25.88,25.88,25.74,25.74,2400,25.74,0.446773549727,True
2014-06-17,25.74,25.74,25.74,25.74,300,25.74,0.632878099123,True
2014-06-16,25.74,25.88,25.74,25.88,3300,25.88,0.507406420938,True
2014-06-13,25.75,25.78,25.75,25.78,400,25.78,0.512552963139,True
2014-06-12,25.8,25.8,25.75,25.75,3700,25.75,0.450978003032,True
2014-06-11,25.81,25.81,25.75,25.75,2100,25.75,0.485310282335,True
2014-06-10,25.77,25.77,25.77,25.77,0,25.77,0.540885929233,True
2014-06-09,25.91,25.91,25.77,25.77,1800,25.77,0.351315058473,True
2014-06-06,25.93,25.93,25.93,25.93,0,25.93,0.455163155389,False
2014-06-05,25.64,25.95,25.64,25.93,1800,25.93,0.787473344622,True
2014-06-04,25.81,25.81,25.7,25.75,5100,25.75,0.367138581456,True
2014-06-03,26.0,26.01,26.0,26.01,1000,26.01,0.289990456417,False
2014-06-02,25.79,26.08,25.79,25.81,8500,25.81,0.719280219543,True
2014-05-30,25.79,25.83,25.79,25.83,600,25.83,0.51128200675,True
2014-05-29,25.75,25.85,25.71,25.8,14500,25.8,0.555541545742,True
2014-05-28,25.9,25.9,25.75,25.75,4300,25.75,0.348259088189,True
2014-05-27,26.65,26.67,26.52,26.52,3300,25.57,0.0310508538538,True
2014-05-23,26.55,26.73,26.51,26.73,2700,25.77,0.5813181926,True
2014-05-22,26.85,26.85,26.46,26.46,2300,25.51,0.222803323555,True
2014-05-21,26.77,26.77,26.77,26.77,400,25.81,0.526275104561,True
