Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.14,0.15,0.14,0.14,791400,0.14,0.997752599589,True
2014-11-17,0.16,0.16,0.14,0.14,1716700,0.14,8.53444053502e-11,True
2014-11-14,0.15,0.16,0.15,0.16,881100,0.16,0.99919565548,True
2014-11-13,0.16,0.17,0.15,0.16,849000,0.16,0.000120457771156,False
2014-11-12,0.15,0.16,0.15,0.16,655500,0.16,0.999985863919,True
2014-11-11,0.16,0.16,0.15,0.15,667100,0.15,3.88518580187e-05,True
2014-11-10,0.16,0.17,0.16,0.16,583400,0.16,0.194505436699,False
2014-11-07,0.17,0.17,0.15,0.17,880700,0.17,4.34473179104e-05,False
2014-11-06,0.16,0.17,0.15,0.16,899400,0.16,0.999656440464,True
2014-11-05,0.17,0.17,0.15,0.15,1128800,0.15,0.000226419424337,True
2014-11-04,0.17,0.17,0.16,0.16,1381000,0.16,0.142819617073,True
2014-11-03,0.2,0.2,0.16,0.17,1850900,0.17,2.52788977836e-11,True
2014-10-31,0.18,0.2,0.17,0.19,2447300,0.19,0.999986321315,True
2014-10-30,0.2,0.2,0.17,0.18,1493300,0.18,5.73756323736e-07,True
2014-10-29,0.19,0.2,0.18,0.18,2811000,0.18,0.993821561784,False
2014-10-28,0.19,0.21,0.17,0.18,3731700,0.18,0.267315492748,True
2014-10-27,0.14,0.21,0.14,0.19,6773400,0.19,1.0,True
2014-10-24,0.22,0.23,0.14,0.14,11697800,0.14,1.61187561914e-23,True
2014-10-23,0.23,0.27,0.21,0.24,14933500,0.24,3.54051733599e-07,False
2014-10-22,0.17,0.21,0.15,0.21,11547900,0.21,1.0,True
2014-10-21,0.14,0.17,0.14,0.14,6823300,0.14,0.999999999599,True
2014-10-20,0.13,0.14,0.11,0.13,3024700,0.13,0.99856486864,True
2014-10-17,0.11,0.18,0.1,0.13,15218100,0.13,0.999994277785,True
2014-10-16,0.07,0.1,0.07,0.09,4475300,0.09,0.999999999994,True
2014-10-15,0.07,0.07,0.07,0.07,845400,0.07,0.956286079445,True
2014-10-14,0.07,0.08,0.07,0.07,2245400,0.07,0.27765726698,False
2014-10-13,0.07,0.08,0.07,0.07,1059700,0.07,0.643425018851,True
2014-10-10,0.09,0.09,0.07,0.07,2185000,0.07,6.40682380535e-05,True
2014-10-09,0.09,0.1,0.08,0.08,1201700,0.08,0.10515488348,True
2014-10-08,0.09,0.1,0.09,0.09,974000,0.09,0.256687539699,False
2014-10-07,0.1,0.1,0.09,0.09,2324500,0.09,0.000162257305083,True
2014-10-06,0.1,0.11,0.1,0.1,825000,0.1,0.171631144301,False
2014-10-03,0.11,0.11,0.1,0.11,400500,0.11,3.94078257868e-08,False
2014-10-02,0.11,0.11,0.1,0.1,485100,0.1,0.368557873684,True
2014-10-01,0.1,0.11,0.1,0.1,962400,0.1,0.999999386857,True
2014-09-30,0.12,0.12,0.11,0.11,425900,0.11,4.21394455281e-15,True
2014-09-29,0.12,0.12,0.12,0.12,323500,0.12,0.103531767704,False
2014-09-26,0.13,0.14,0.12,0.12,755800,0.12,2.86487796829e-06,True
2014-09-25,0.1,0.13,0.1,0.13,1028600,0.13,1.0,True
2014-09-24,0.13,0.14,0.09,0.11,963800,0.11,1.84306644242e-13,True
2014-09-23,0.14,0.14,0.13,0.13,1133200,0.13,2.37282664361e-07,True
2014-09-22,0.15,0.16,0.14,0.14,1498300,0.14,4.08061161851e-06,True
2014-09-19,0.14,0.16,0.12,0.16,6922200,0.16,0.999890911608,True
2014-09-18,0.09,0.13,0.09,0.11,3534200,0.11,1.0,True
2014-09-17,0.1,0.11,0.09,0.09,1533300,0.09,0.00327910655418,True
2014-09-16,0.14,0.15,0.09,0.1,4366600,0.1,2.92394222118e-18,True
2014-09-15,0.14,0.15,0.13,0.14,1283200,0.14,0.00718225221355,False
2014-09-12,0.15,0.16,0.14,0.14,1010200,0.14,4.14441969223e-06,True
2014-09-11,0.16,0.16,0.14,0.15,827800,0.15,4.60029216088e-05,True
2014-09-10,0.14,0.16,0.14,0.15,1270600,0.15,0.999999720002,True
2014-09-09,0.16,0.16,0.14,0.15,1286700,0.15,8.94747790853e-07,True
2014-09-08,0.15,0.16,0.14,0.15,479700,0.15,0.998852910011,True
