Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.45,8.5,8.35,8.44,9900,8.44,0.230570587487,True
2014-11-17,8.02,8.52,8.02,8.52,36900,8.52,0.996442101226,True
2014-11-14,7.97,8.01,7.9,7.96,11600,7.96,0.833968966358,False
2014-11-13,7.58,7.91,7.5,7.91,7900,7.91,0.99437633111,True
2014-11-12,7.53,7.59,7.53,7.59,9400,7.59,0.794866393436,True
2014-11-11,7.4,7.54,7.4,7.51,4300,7.51,0.875678049031,True
2014-11-10,7.53,7.53,7.26,7.28,12300,7.28,0.192191347372,True
2014-11-07,7.37,7.46,7.35,7.4,5200,7.4,0.857486128804,True
2014-11-06,7.48,7.52,7.35,7.52,2600,7.52,0.194658069241,False
2014-11-05,7.29,7.5,7.25,7.49,8600,7.49,0.942277215482,True
2014-11-04,7.48,7.48,7.47,7.47,1400,7.47,0.0842938538207,True
2014-11-03,7.54,7.54,7.26,7.26,900,7.26,0.301054834251,True
2014-10-31,7.35,7.4,7.19,7.27,9300,7.27,0.90491143942,False
2014-10-30,7.4,7.44,7.03,7.11,52500,7.11,0.304772216504,True
2014-10-29,7.12,7.41,7.02,7.41,3600,7.41,0.975997227619,True
2014-10-28,7.2,7.49,7.03,7.34,8700,7.34,0.380143524879,False
2014-10-27,7.1,7.47,7.0,7.47,22600,7.47,0.864323387027,True
2014-10-24,7.35,7.35,7.21,7.21,1200,7.21,0.0457578366915,True
2014-10-23,7.2,7.53,7.05,7.3,5000,7.3,0.884530055009,True
2014-10-22,7.23,7.52,7.16,7.2,15900,7.2,0.43854369636,True
2014-10-21,7.06,7.55,7.0,7.24,70200,7.24,0.93521793652,True
2014-10-20,7.01,7.22,7.0,7.18,1600,7.18,0.762653510243,True
2014-10-17,7.04,7.23,7.02,7.23,11500,7.23,0.512692951855,True
2014-10-16,6.95,7.05,6.95,7.02,31300,7.02,0.857579486611,True
2014-10-15,7.1,7.17,6.92,7.0,13500,7.0,0.105465535286,True
2014-10-14,7.2,7.29,6.9,7.29,10500,7.29,0.120527234861,False
2014-10-13,7.25,7.49,7.25,7.25,10900,7.25,0.366291546675,False
2014-10-10,7.51,7.51,7.13,7.2,11100,7.2,0.0146040406921,True
2014-10-09,7.97,7.97,7.13,7.25,2400,7.25,0.000313307446361,True
2014-10-08,7.13,7.13,7.13,7.13,200,7.13,0.999993782954,True
2014-10-07,7.23,7.39,7.12,7.12,5400,7.12,0.19458145861,True
2014-10-06,7.2,7.39,7.1,7.31,13700,7.31,0.552556983015,True
2014-10-03,7.22,7.22,7.0,7.2,3300,7.2,0.462761697472,True
2014-10-02,7.05,7.17,6.91,7.17,6800,7.17,0.940044806522,True
2014-10-01,7.08,7.1,6.87,7.05,10600,7.05,0.458016649476,True
2014-09-30,6.99,7.27,6.85,7.01,10900,7.01,0.805028369045,True
2014-09-29,6.78,7.12,6.7,7.1,37900,7.1,0.962943571162,True
2014-09-26,6.96,7.25,6.96,7.14,5400,7.14,0.152645278155,False
2014-09-25,6.87,7.22,6.75,6.94,81100,6.94,0.856742029708,True
2014-09-24,7.16,7.16,6.86,7.12,1700,7.12,0.0123682641586,True
2014-09-23,6.88,7.13,6.75,6.95,4500,6.95,0.986768947124,True
2014-09-22,6.81,7.2,6.77,7.07,14700,7.07,0.804949182557,True
2014-09-19,7.16,7.3,6.65,6.75,50700,6.75,0.00580593932149,True
2014-09-18,7.15,7.53,7.15,7.16,34400,7.16,0.303067663191,False
2014-09-17,7.2,7.54,7.18,7.32,16600,7.32,0.313584919883,False
2014-09-16,7.24,7.43,7.15,7.18,14500,7.18,0.389063263554,True
2014-09-15,7.42,7.58,7.25,7.37,26700,7.37,0.0403969692405,True
2014-09-12,7.82,8.0,7.25,7.66,27800,7.66,0.000985088673525,True
2014-09-11,7.47,8.0,7.45,7.8,91300,7.8,0.99420619121,True
2014-09-10,7.72,7.82,7.0,7.65,32700,7.65,0.0360139215653,True
2014-09-09,8.1,8.14,7.66,7.66,19100,7.66,0.00109118794421,True
2014-09-08,7.7,7.96,7.7,7.91,17100,7.91,0.995582291137,True
2014-09-05,7.5,8.05,7.5,7.7,108000,7.7,0.978541455876,True
2014-09-04,7.15,7.69,6.9,7.68,151800,7.68,0.997723787636,True
2014-09-03,9.89,9.89,6.26,7.15,653100,7.15,3.53527654242e-19,True
2014-09-02,11.91,11.91,10.01,10.4,20500,10.4,2.79407532749e-17,True
2014-08-29,10.86,11.14,10.71,10.8,15600,10.8,0.999992699008,False
2014-08-28,11.03,11.15,10.5,10.87,10500,10.87,0.0728596226783,True
2014-08-27,11.1,11.18,10.8,10.95,13100,10.95,0.155540169837,True
2014-08-26,11.16,11.24,10.92,11.1,9600,11.1,0.242990677997,True
2014-08-25,11.27,11.3,10.95,11.15,17600,11.15,0.104794673181,True
2014-08-22,11.3,11.3,10.96,11.1,4600,11.1,0.359390945747,True
2014-08-21,11.02,11.29,11.02,11.29,3300,11.29,0.970688634112,True
2014-08-20,10.85,11.08,10.85,11.08,11900,11.08,0.931447042733,True
2014-08-19,10.82,11.22,10.76,10.98,22300,10.98,0.700336612886,True
2014-08-18,10.87,12.49,10.75,10.89,23300,10.89,0.428086913079,False
2014-08-15,10.79,11.0,10.73,10.75,8300,10.75,0.708929635306,False
2014-08-14,10.96,11.25,10.7,10.84,7300,10.84,0.144771079459,True
2014-08-13,10.35,11.0,10.35,11.0,7900,11.0,0.997891189831,True
2014-08-12,11.0,11.02,10.25,10.47,30200,10.47,0.00353091619602,True
2014-08-11,13.14,13.6,11.01,11.04,34300,11.04,1.4230852906e-10,True
2014-08-08,9.6,11.57,9.6,11.03,37500,11.03,1.0,True
2014-08-07,9.5,9.75,9.38,9.5,13400,9.5,0.978856676392,True
2014-08-06,9.65,9.88,9.15,9.38,20000,9.38,0.176421480551,True
2014-08-05,9.24,9.35,9.13,9.35,24800,9.35,0.981251417345,True
2014-08-04,9.44,9.44,9.19,9.43,14900,9.43,0.130447674527,True
2014-08-01,9.24,9.39,9.14,9.37,14500,9.37,0.897474329487,True
2014-07-31,9.26,9.31,9.13,9.13,27900,9.13,0.532246735081,False
2014-07-30,9.48,9.48,9.25,9.3,14800,9.3,0.0614537935124,True
2014-07-29,9.25,9.35,9.22,9.35,60400,9.35,0.903966126678,True
2014-07-28,9.25,9.25,9.03,9.25,47800,9.25,0.51683966177,True
2014-07-25,9.3,9.35,9.0,9.21,37900,9.21,0.346995205854,True
2014-07-24,8.75,9.5,8.75,9.22,14600,9.22,0.998530788029,True
2014-07-23,8.71,9.09,8.7,8.99,18600,8.99,0.80323569045,True
2014-07-22,8.9,8.9,8.26,8.75,12700,8.75,0.143253710974,True
2014-07-21,8.97,8.97,8.5,8.79,39900,8.79,0.23823229509,True
2014-07-18,9.3,9.3,8.8,8.8,22400,8.8,0.0118554302145,True
2014-07-17,9.25,9.85,8.89,9.0,144400,9.0,0.444378489428,True
2014-07-16,10.0,11.27,7.94,9.9,902700,9.9,5.69920096074e-05,True
