Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.43,17.48,16.24,16.37,1078400,16.37,7.53566254512e-05,True
2014-11-17,17.0,17.44,16.71,17.24,888200,17.24,0.891350754616,True
2014-11-14,16.22,16.47,16.05,16.41,377100,16.41,0.997790578757,True
2014-11-13,15.81,16.86,15.79,16.27,747200,16.27,0.960805164527,True
2014-11-12,15.87,16.3,15.75,16.1,479800,16.1,0.527985040726,True
2014-11-11,15.75,16.3,15.53,16.05,846500,16.05,0.742624931839,True
2014-11-10,16.7,17.04,15.68,16.48,1761400,16.48,0.00161499557439,True
2014-11-07,16.91,17.06,16.22,16.75,1342600,16.75,0.1402782005,True
2014-11-06,14.83,16.69,14.66,15.76,1714100,15.76,0.999999463337,True
2014-11-05,16.03,16.2,14.9,15.12,1258900,15.12,0.00121572793942,True
2014-11-04,15.55,16.38,15.5,16.25,1008800,16.25,0.908999379319,True
2014-11-03,16.62,16.87,15.13,15.99,2213200,15.99,0.00102600091634,True
2014-10-31,17.5,17.5,16.5,16.68,993400,16.68,0.000733341225554,True
2014-10-30,16.76,17.35,16.5,16.94,926100,16.94,0.988429847132,True
2014-10-29,18.2,18.2,16.8,16.87,1992700,16.87,3.35487522664e-05,True
2014-10-28,18.03,18.68,17.8,18.33,1442500,18.33,0.41746822987,False
2014-10-27,18.24,18.55,17.7,18.27,1873900,18.27,0.266602415387,False
2014-10-24,20.5,20.5,18.55,18.68,1975200,18.68,1.7236669701e-08,True
2014-10-23,19.46,20.06,18.5,19.82,2426400,19.82,0.995902424092,True
2014-10-22,19.84,20.1,18.8,19.27,3031800,19.27,0.0791862198548,True
2014-10-21,17.86,19.25,17.59,17.98,2360000,17.98,0.999997965516,True
2014-10-20,20.5,20.95,18.29,18.61,3744400,18.61,4.28580115889e-08,True
2014-10-17,23.15,23.27,21.46,21.76,2427500,21.76,1.19157760301e-09,True
2014-10-16,23.69,23.78,22.52,22.81,2129100,22.81,0.00701518880469,True
2014-10-15,23.95,24.72,22.75,23.9,3916400,23.9,0.0767388531192,True
2014-10-14,23.65,24.28,22.75,23.6,2375700,23.6,0.829136751787,False
2014-10-13,24.13,24.3,22.9,23.69,2714800,23.69,0.07070195435,True
2014-10-10,22.87,23.75,22.4,22.8,2219300,22.8,0.998992687717,False
2014-10-09,23.76,24.75,22.31,23.82,5992000,23.82,0.00660614268939,False
2014-10-08,22.81,24.48,20.75,23.86,11953000,23.86,0.997239060695,True
2014-10-07,25.03,25.45,22.4,22.74,6744700,22.74,9.29651210288e-06,True
2014-10-06,27.05,27.18,23.65,24.0,14173900,24.0,7.51417985815e-06,True
2014-10-03,26.6,29.93,26.07,29.53,17558800,29.53,0.505140438552,True
2014-10-02,24.93,26.94,23.1,25.47,14471300,25.47,0.999953514501,True
2014-10-01,26.17,27.45,24.33,24.99,28561400,24.99,0.00386564396521,True
2014-09-30,20.9,21.67,20.74,21.14,4947000,21.14,0.999999999974,True
2014-09-29,21.18,21.5,20.6,20.68,1425200,20.68,0.322621174904,True
2014-09-26,21.83,22.5,21.33,21.71,1606800,21.71,0.0308711450409,True
2014-09-25,22.84,23.29,21.1,22.05,2844900,22.05,0.005148808962,True
2014-09-24,24.86,24.98,22.16,23.01,4378700,23.01,4.55113172085e-05,True
2014-09-23,25.15,25.8,23.8,24.3,8530900,24.3,0.103121551392,True
2014-09-22,21.6,24.57,20.79,23.61,13672800,23.61,0.999999647782,True
2014-09-19,20.91,20.91,19.85,20.16,1630800,20.16,0.990933425052,False
2014-09-18,21.3,22.19,20.86,21.0,2740300,21.0,0.128381061794,True
2014-09-17,20.35,21.5,20.01,21.12,3670000,21.12,0.99269620149,True
2014-09-16,19.46,20.65,19.32,20.09,1969400,20.09,0.996250496518,True
2014-09-15,20.39,20.5,18.91,19.15,1574400,19.15,0.0128639660821,True
2014-09-12,20.22,20.73,19.75,20.12,2034600,20.12,0.500359825575,False
2014-09-11,19.08,20.65,18.76,19.85,3097600,19.85,0.994974158986,True
2014-09-10,18.49,19.25,18.49,19.13,1040700,19.13,0.972241265686,True
2014-09-09,19.02,19.54,18.43,18.48,1771200,18.48,0.0829063945451,True
2014-09-08,18.42,19.15,17.83,18.63,2523200,18.63,0.948991937487,True
2014-09-05,18.87,19.15,18.52,18.56,978700,18.56,0.103242367253,True
2014-09-04,18.94,19.84,18.75,18.87,1658100,18.87,0.355510845899,True
2014-09-03,20.13,20.25,18.65,19.23,2450100,19.23,0.000724401475319,True
2014-09-02,20.86,21.3,20.05,20.12,2234100,20.12,0.00764292787419,True
2014-08-29,20.4,21.75,19.76,21.4,3350100,21.4,0.880940201457,True
2014-08-28,21.48,22.26,20.31,20.76,9431700,20.76,0.00342843341368,True
2014-08-27,19.1,20.25,18.56,19.75,3464100,19.75,0.999999192103,True
2014-08-26,18.21,19.35,18.0,19.13,2776100,19.13,0.998121139377,True
2014-08-25,17.64,18.25,17.64,18.02,1598100,18.02,0.988353153764,True
2014-08-22,18.12,18.35,17.5,17.75,2317400,17.75,0.0751213040877,True
2014-08-21,18.7,19.2,18.07,18.37,4396200,18.37,0.0203860545277,True
2014-08-20,18.47,18.9,17.6,17.74,2857100,17.74,0.733000948783,False
2014-08-19,19.95,20.05,18.38,18.81,3471600,18.81,0.000197211024243,True
2014-08-18,19.8,20.68,18.81,19.45,12274500,19.45,0.429147125954,True
2014-08-15,17.0,19.28,16.04,18.08,7526200,18.08,0.999999673778,True
2014-08-14,17.1,18.94,16.1,16.5,4723700,16.5,0.648853497139,False
2014-08-13,17.97,20.31,17.3,18.6,7528500,18.6,0.00238187796792,False
2014-08-12,21.88,22.0,18.51,18.61,12879700,18.61,1.06380534948e-11,True
2014-08-11,23.64,26.05,22.23,23.8,28464000,23.8,5.0456363505e-07,False
2014-08-08,17.2,20.73,16.52,20.7,28738300,20.7,1.0,True
2014-08-07,13.9,14.77,13.25,14.27,2828200,14.27,0.999999999976,True
2014-08-06,13.92,14.25,13.21,13.38,748800,13.38,0.644569457974,False
2014-08-05,13.45,14.64,13.11,13.84,1980600,13.84,0.928571574266,True
2014-08-04,15.87,16.87,12.82,13.26,9875700,13.26,9.00534204891e-08,True
2014-08-01,13.2,14.65,12.85,14.26,1641300,14.26,0.999999844414,True
2014-07-31,13.43,13.9,12.53,12.81,1294500,12.81,0.40651281578,True
2014-07-30,11.49,13.1,11.39,12.73,1228500,12.73,0.999954780489,True
2014-07-29,10.5,11.44,10.23,11.09,500200,11.09,0.99782831994,True
2014-07-28,10.55,11.0,10.07,10.13,339500,10.13,0.578972609119,False
2014-07-25,10.0,10.44,9.85,10.29,173500,10.29,0.981639267919,True
2014-07-24,10.3,10.49,10.0,10.02,188100,10.02,0.155318651959,True
2014-07-23,10.05,10.29,10.05,10.24,226600,10.24,0.816770874486,True
2014-07-22,9.5,10.14,9.5,10.02,323300,10.02,0.991198203493,True
2014-07-21,9.15,9.65,9.09,9.57,322000,9.57,0.974865002264,True
2014-07-18,8.91,9.44,8.91,9.34,546400,9.34,0.945315446642,True
2014-07-17,9.27,9.5,8.86,8.98,493000,8.98,0.0502400150999,True
2014-07-16,9.92,9.92,9.29,9.46,639300,9.46,0.000429442490035,True
2014-07-15,10.2,10.22,9.72,9.77,469600,9.77,0.0234813715161,True
2014-07-14,10.46,10.49,10.04,10.18,288700,10.18,0.0221461204524,True
2014-07-11,10.6,10.88,10.12,10.37,262400,10.37,0.117219762219,True
2014-07-10,10.58,10.77,10.21,10.64,278700,10.64,0.466150245867,False
2014-07-09,10.7,11.04,10.54,10.59,404500,10.59,0.188427772971,True
2014-07-08,11.32,11.56,10.62,10.7,508300,10.7,0.000309941733651,True
2014-07-07,11.63,12.38,11.43,11.45,669100,11.45,0.00445318319049,True
2014-07-03,11.21,12.12,11.1,11.63,1363800,11.63,0.991834587233,True
2014-07-02,13.7,13.8,13.22,13.77,236700,13.77,5.23199001575e-13,False
2014-07-01,13.15,13.78,13.15,13.75,173000,13.75,0.996856110303,True
2014-06-30,13.44,13.88,13.0,13.06,380700,13.06,0.0961573687103,True
2014-06-27,13.26,14.12,13.26,13.62,255800,13.62,0.790768031523,True
2014-06-26,13.64,13.68,13.3,13.46,227200,13.46,0.0259619050446,True
2014-06-25,13.5,13.73,13.01,13.69,177900,13.69,0.743188948043,True
2014-06-24,13.58,14.11,13.12,13.34,295600,13.34,0.363277852752,True
2014-06-23,13.74,14.04,13.56,13.58,112000,13.58,0.135668023339,True
2014-06-20,13.55,13.89,13.34,13.82,159700,13.82,0.816355144488,True
2014-06-19,13.81,14.35,13.32,13.6,181900,13.6,0.147625836964,True
2014-06-18,13.61,13.85,13.52,13.77,201900,13.77,0.792424801833,True
2014-06-17,12.9,13.62,12.9,13.51,181700,13.51,0.998373558874,True
2014-06-16,13.3,13.47,12.66,13.02,266800,13.02,0.062710784974,True
2014-06-13,14.95,15.03,12.87,13.23,638000,13.23,6.13063557824e-07,True
2014-06-12,14.5,15.32,14.4,14.79,422300,14.79,0.828573281848,True
2014-06-11,14.76,14.84,14.08,14.46,346800,14.46,0.136296777913,True
2014-06-10,14.21,14.78,14.0,14.76,223900,14.76,0.986763958193,True
2014-06-09,13.55,15.0,13.55,14.32,367300,14.32,0.998115175748,True
2014-06-06,12.66,13.72,12.6,13.55,361500,13.55,0.999788136919,True
2014-06-05,12.33,12.69,12.0,12.65,265000,12.65,0.981856461808,True
2014-06-04,11.61,12.53,11.35,12.3,186400,12.3,0.999063941398,True
2014-06-03,12.07,12.47,11.6,11.69,179300,11.69,0.0395232775084,True
2014-06-02,12.84,12.84,11.95,12.12,137600,12.12,0.00219788708436,True
2014-05-30,13.29,13.3,12.37,12.7,155300,12.7,0.0110045911445,True
2014-05-29,13.27,13.58,12.78,13.31,246900,13.31,0.396006445223,False
2014-05-28,12.93,13.37,12.19,13.18,380100,13.18,0.942985414416,True
2014-05-27,11.32,13.07,11.32,12.89,466700,12.89,0.999999259629,True
2014-05-23,10.46,11.32,10.2,11.23,452500,11.23,0.999953211989,True
2014-05-22,10.67,10.81,10.22,10.59,440100,10.59,0.326303114695,True
2014-05-21,11.1,11.49,10.31,10.72,664500,10.72,0.0111146732225,True
2014-05-20,11.9,11.9,10.91,11.04,282500,11.04,0.000285460864776,True
2014-05-19,11.08,11.79,10.85,11.78,338000,11.78,0.998103579989,True
2014-05-16,11.58,11.68,11.04,11.2,224700,11.2,0.0372566561941,True
2014-05-15,12.07,12.07,11.31,11.67,211800,11.67,0.00827841806022,True
2014-05-14,12.5,12.57,11.82,12.02,281900,12.02,0.0130956159634,True
2014-05-13,11.87,12.43,11.55,12.3,334900,12.3,0.996317655701,True
2014-05-12,11.75,12.27,11.4,11.82,413800,11.82,0.873245108691,True
2014-05-09,11.58,12.07,11.08,11.93,428700,11.93,0.883133669572,True
2014-05-08,12.5,12.67,11.5,11.61,432600,11.61,0.000101129079855,True
2014-05-07,12.95,13.18,11.56,12.3,426700,12.3,0.00409942535803,True
2014-05-06,13.55,13.75,12.79,13.02,230100,13.02,0.000590798634313,True
2014-05-05,13.52,13.9,13.28,13.54,184700,13.54,0.377572614769,False
2014-05-02,13.63,14.25,13.22,13.7,285900,13.7,0.248730215145,False
2014-05-01,13.5,14.54,13.11,13.91,421000,13.91,0.79671577851,True
2014-04-30,13.31,13.38,12.67,13.29,275000,13.29,0.907476187529,False
2014-04-29,13.46,13.97,13.3,13.44,198800,13.44,0.195861361145,True
2014-04-28,13.75,14.21,12.92,13.52,427100,13.52,0.0430550882632,True
2014-04-25,14.61,14.61,13.68,13.89,270400,13.89,0.000266200692345,True
