Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.34,4.4,4.29,4.35,90800,4.35,0.374710923882,False
2014-11-17,4.25,4.44,4.25,4.33,125900,4.33,0.921165699069,True
2014-11-14,4.32,4.43,4.29,4.34,45500,4.34,0.180069075986,False
2014-11-13,4.47,4.48,4.29,4.39,58000,4.39,0.0179975036036,True
2014-11-12,4.35,4.51,4.34,4.46,187100,4.46,0.946759265682,True
2014-11-11,4.41,4.54,4.32,4.38,16100,4.38,0.240290508999,True
2014-11-10,4.4,4.49,4.25,4.45,77700,4.45,0.53227728474,True
2014-11-07,4.55,4.55,4.17,4.37,130800,4.37,0.020993223142,True
2014-11-06,4.45,4.52,4.11,4.52,86000,4.52,0.87756911836,True
2014-11-05,4.25,4.45,4.18,4.42,22200,4.42,0.996422064946,True
2014-11-04,4.26,4.39,4.21,4.21,21300,4.21,0.617880626486,False
2014-11-03,4.23,4.28,4.04,4.28,63300,4.28,0.638552189398,True
2014-10-31,4.09,4.26,3.97,4.23,59600,4.23,0.980310557638,True
2014-10-30,4.04,4.06,3.88,4.03,39000,4.03,0.86606891757,False
2014-10-29,4.08,4.14,4.03,4.03,10800,4.03,0.277057372549,True
2014-10-28,3.66,4.08,3.66,4.04,92600,4.04,0.999979915268,True
2014-10-27,3.65,3.75,3.63,3.67,28500,3.67,0.864890601312,True
2014-10-24,3.72,3.72,3.6,3.64,77100,3.64,0.16496975742,True
2014-10-23,3.76,3.86,3.71,3.72,147700,3.72,0.191924147035,True
2014-10-22,3.91,3.94,3.76,3.76,27100,3.76,0.015217274373,True
2014-10-21,3.83,3.94,3.79,3.94,62100,3.94,0.833674648732,True
2014-10-20,3.86,3.88,3.82,3.82,23800,3.82,0.410798073293,True
2014-10-17,3.91,4.0,3.86,3.86,22800,3.86,0.160838385116,True
2014-10-16,3.87,3.95,3.75,3.92,39500,3.92,0.741522406795,True
2014-10-15,3.89,4.06,3.68,3.94,191400,3.94,0.376443462458,False
2014-10-14,3.95,3.95,3.8,3.88,49100,3.88,0.147285751341,True
2014-10-13,3.98,4.02,3.75,3.98,47600,3.98,0.23196149739,False
2014-10-10,4.05,4.17,3.65,4.01,143300,4.01,0.0961109314602,True
2014-10-09,4.1,4.14,4.05,4.06,32600,4.06,0.17104815867,True
2014-10-08,4.13,4.17,4.07,4.09,12800,4.09,0.240999593964,True
2014-10-07,4.08,4.43,4.08,4.12,27900,4.12,0.787670464822,True
2014-10-06,4.4,4.4,4.11,4.15,14300,4.15,9.44491021763e-05,True
2014-10-03,4.1,4.36,4.03,4.32,22900,4.32,0.999578414761,True
2014-10-02,4.15,4.15,4.03,4.1,48400,4.1,0.376565757071,True
2014-10-01,4.27,4.33,4.14,4.17,37800,4.17,0.0244001019953,True
2014-09-30,4.23,4.31,4.1,4.31,30000,4.31,0.660018456762,True
2014-09-29,4.2,4.29,4.2,4.24,16400,4.24,0.770626588764,True
2014-09-26,4.15,4.31,4.12,4.2,31000,4.2,0.824785692975,True
2014-09-25,4.32,4.32,4.19,4.23,24500,4.23,0.011710202732,True
2014-09-24,4.47,4.47,4.32,4.34,24300,4.34,0.00796559183743,True
2014-09-23,4.49,4.55,4.32,4.41,41400,4.41,0.286818052169,True
2014-09-22,4.54,4.54,4.44,4.52,52200,4.52,0.14269255871,True
2014-09-19,4.34,4.41,4.32,4.41,25500,4.41,0.99561017439,True
2014-09-18,4.35,4.4,4.33,4.35,14000,4.35,0.534791342324,True
2014-09-17,4.38,4.44,4.32,4.35,20500,4.35,0.298522458601,True
2014-09-16,4.38,4.43,4.26,4.43,94100,4.43,0.470884805261,False
2014-09-15,4.44,4.44,4.31,4.4,54000,4.4,0.179519493758,True
2014-09-12,4.48,4.55,4.41,4.44,11300,4.44,0.226507342329,True
2014-09-11,4.52,4.53,4.45,4.5,17600,4.5,0.239290972021,True
2014-09-10,4.44,4.6,4.27,4.53,18200,4.53,0.879927828719,True
2014-09-09,4.63,4.71,4.45,4.54,35800,4.54,0.0115325042163,True
2014-09-08,4.59,4.65,4.55,4.56,15100,4.56,0.654118005038,False
2014-09-05,4.69,4.71,4.6,4.63,25800,4.63,0.0587483253853,True
2014-09-04,4.83,4.85,4.65,4.66,54700,4.66,0.0191961245906,True
2014-09-03,4.74,4.84,4.7,4.79,72500,4.79,0.840306236407,True
