Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.93,3.95,3.93,3.93,1844500,3.93,0.489516373055,False
2014-11-17,3.94,3.95,3.93,3.94,1801600,3.94,0.429903784539,False
2014-11-14,3.93,3.95,3.93,3.94,1906000,3.94,0.575476317825,True
2014-11-13,3.95,3.97,3.94,3.94,1907000,3.94,0.372302053769,True
2014-11-12,3.99,4.0,3.96,4.0,2262600,3.95,0.229391779893,False
2014-11-11,3.99,3.99,3.98,3.98,2322800,3.93,0.508152092353,False
2014-11-10,3.97,3.99,3.96,3.99,3247000,3.94,0.635905005064,True
2014-11-07,3.97,3.99,3.94,3.98,2392000,3.93,0.523592910536,True
2014-11-06,3.97,3.97,3.94,3.96,2575600,3.91,0.514444282202,False
2014-11-05,3.93,3.97,3.92,3.95,2511800,3.9,0.757880886617,True
2014-11-04,3.95,3.96,3.92,3.93,2422600,3.88,0.386231439989,True
2014-11-03,3.97,3.99,3.95,3.96,2371900,3.91,0.33721700891,True
2014-10-31,3.96,3.97,3.94,3.96,4348900,3.91,0.56468990756,True
2014-10-30,4.0,4.01,3.96,3.97,5426300,3.92,0.241462241491,True
2014-10-29,4.05,4.07,3.98,4.0,2933400,3.95,0.172400437669,True
2014-10-28,4.04,4.07,4.03,4.07,2872400,4.02,0.519080881482,True
2014-10-27,4.04,4.04,4.01,4.04,1852500,3.99,0.529032249138,True
2014-10-24,4.01,4.03,4.01,4.03,1571600,3.98,0.710754109449,True
2014-10-23,4.02,4.03,4.0,4.02,1599500,3.97,0.448701923538,False
2014-10-22,4.02,4.06,4.01,4.02,2381000,3.97,0.501872254309,True
2014-10-21,3.97,4.03,3.97,4.02,3559700,3.97,0.812769543569,True
2014-10-20,3.95,3.98,3.95,3.97,2914200,3.92,0.695419023176,True
2014-10-17,3.98,4.07,3.94,3.96,3098700,3.91,0.316115116813,True
2014-10-16,3.9,4.07,3.89,3.94,4855700,3.89,0.903479241564,True
2014-10-15,4.0,4.1,3.89,3.95,5784300,3.9,0.0657408339721,True
2014-10-14,4.01,4.03,4.0,4.01,2793800,3.96,0.375914125671,False
2014-10-13,3.98,4.1,3.98,4.0,2783800,3.95,0.704280595127,True
2014-10-10,3.99,4.1,3.96,3.96,3790900,3.91,0.454675472386,True
2014-10-09,4.04,4.14,4.04,4.06,4046400,3.96,0.177390091068,False
2014-10-08,3.98,4.07,3.96,4.04,3957400,3.94,0.858341199549,True
2014-10-07,3.91,3.98,3.9,3.98,3888200,3.88,0.9093192698,True
2014-10-06,3.88,3.96,3.88,3.9,3286300,3.8,0.774418377331,True
2014-10-03,3.89,3.9,3.87,3.87,2115000,3.77,0.448011496968,True
2014-10-02,3.9,3.91,3.82,3.87,3687100,3.77,0.414855363436,True
2014-10-01,3.84,3.91,3.83,3.89,4601400,3.79,0.838640164429,True
2014-09-30,3.97,4.02,3.82,3.85,7864700,3.76,0.0281667855286,True
2014-09-29,3.99,4.02,3.95,3.97,3691200,3.87,0.251577243835,True
2014-09-26,4.0,4.01,3.93,3.98,4990600,3.88,0.409766401549,True
2014-09-25,4.03,4.05,3.99,4.01,4873200,3.91,0.281231419156,True
2014-09-24,4.02,4.05,4.02,4.04,3682000,3.94,0.544601463967,True
2014-09-23,4.05,4.06,4.02,4.03,3354400,3.93,0.309291994729,True
2014-09-22,4.07,4.08,4.02,4.05,6178500,3.95,0.328297401482,True
2014-09-19,4.07,4.08,4.06,4.07,5340100,3.97,0.490128905015,False
2014-09-18,4.13,4.13,4.06,4.07,4247800,3.97,0.134102409112,True
2014-09-17,4.12,4.14,4.11,4.12,2402700,4.02,0.515195361876,True
2014-09-16,4.16,4.17,4.07,4.13,6274600,4.03,0.241221304724,True
2014-09-15,4.18,4.18,4.15,4.16,3570300,4.06,0.327792880429,True
2014-09-12,4.23,4.24,4.18,4.18,4384200,4.08,0.180936470932,True
2014-09-11,4.22,4.24,4.2,4.24,4104300,4.14,0.514866653856,True
2014-09-10,4.25,4.26,4.24,4.25,2937400,4.1,0.313614875157,False
2014-09-09,4.26,4.26,4.24,4.25,2362700,4.1,0.43091984,True
2014-09-08,4.26,4.27,4.23,4.26,3196900,4.11,0.483018666786,False
2014-09-05,4.21,4.28,4.21,4.25,4353900,4.1,0.807058902401,True
2014-09-04,4.22,4.25,4.21,4.23,2207200,4.08,0.472961484694,False
2014-09-03,4.23,4.3,4.22,4.22,4963100,4.07,0.445063993537,True
2014-09-02,4.24,4.3,4.22,4.23,4113700,4.08,0.420333437376,True
2014-08-29,4.22,4.23,4.19,4.23,2745500,4.08,0.63177917705,True
2014-08-28,4.22,4.22,4.19,4.2,2108200,4.05,0.513830127347,False
2014-08-27,4.21,4.22,4.2,4.22,1716800,4.07,0.553632433818,True
2014-08-26,4.21,4.22,4.21,4.22,1855100,4.07,0.513250545595,True
2014-08-25,4.22,4.22,4.2,4.21,1214100,4.06,0.44846219117,True
2014-08-22,4.23,4.24,4.21,4.22,1048700,4.07,0.422104079896,True
2014-08-21,4.22,4.24,4.21,4.23,1397900,4.08,0.560597260695,True
2014-08-20,4.2,4.24,4.2,4.22,2008900,4.07,0.645376605917,True
2014-08-19,4.22,4.24,4.2,4.2,5213200,4.05,0.393075487754,True
2014-08-18,4.2,4.22,4.2,4.22,2024800,4.07,0.615241035995,True
2014-08-15,4.21,4.22,4.2,4.2,3405400,4.05,0.457670062285,True
2014-08-14,4.18,4.2,4.17,4.2,1637200,4.05,0.689709021167,True
