Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,54.63,55.44,54.55,54.65,2155400,54.65,0.489900414921,False
2014-11-17,54.21,54.93,53.29,54.59,2090800,54.59,0.713519098226,True
2014-11-14,54.2,54.79,53.3,54.31,2067900,54.31,0.552001335511,True
2014-11-13,55.57,55.59,52.77,53.98,4422000,53.98,0.0503335633252,True
2014-11-12,55.65,56.63,55.39,55.79,1847700,55.79,0.348925930082,False
2014-11-11,55.92,56.3,55.21,55.98,1817600,55.98,0.382795304076,False
2014-11-10,57.31,57.87,55.59,55.86,1809900,55.86,0.0588345321965,True
2014-11-07,56.0,57.68,55.9,56.99,2511100,56.99,0.906465547846,True
2014-11-06,54.61,55.93,54.1,55.91,2023300,55.91,0.963903845168,True
2014-11-05,54.09,55.46,53.62,55.03,2471000,55.03,0.823025319175,True
2014-11-04,54.58,54.59,53.54,53.91,1865100,53.91,0.32553084136,True
2014-11-03,56.14,56.69,54.75,55.02,2150900,55.02,0.0276675915003,True
2014-10-31,55.31,56.13,54.29,56.04,2255900,56.04,0.800811219747,True
2014-10-30,54.98,55.42,54.08,55.22,1363400,55.22,0.724095890681,True
2014-10-29,56.39,56.78,54.6,55.22,2162600,55.22,0.0542671241423,True
2014-10-28,53.69,55.96,52.99,55.81,3009000,55.81,0.994172703963,True
2014-10-27,53.46,53.46,52.61,53.32,3188900,53.32,0.764550653829,False
2014-10-24,54.3,54.65,53.57,54.51,1929900,54.51,0.143140903456,False
2014-10-23,52.62,55.25,52.56,54.41,3056600,54.41,0.973489085813,True
2014-10-22,52.46,53.68,51.59,51.83,3896400,51.83,0.717153638443,False
2014-10-21,51.44,52.91,51.18,52.68,2562700,52.68,0.880683465741,True
2014-10-20,50.42,50.99,49.82,50.87,1789100,50.87,0.929183568992,True
2014-10-17,51.91,52.38,49.68,50.26,2198800,50.26,0.0480243725332,True
2014-10-16,48.29,50.98,48.28,50.81,3146100,50.81,0.999108506599,True
2014-10-15,48.29,49.82,47.79,49.53,3470300,49.53,0.706277792408,True
2014-10-14,50.09,50.58,48.78,49.05,2787200,49.05,0.0288963453556,True
2014-10-13,51.11,51.75,49.58,49.68,2796100,49.68,0.0792029799672,True
2014-10-10,51.36,51.97,49.68,51.1,3486000,51.1,0.258444530915,True
2014-10-09,53.23,53.37,51.01,51.32,3280100,51.32,0.0153165233497,True
2014-10-08,52.08,53.67,51.35,53.58,2827800,53.58,0.876275337927,True
2014-10-07,52.21,53.57,52.02,52.34,2197600,52.34,0.529380780573,True
2014-10-06,52.59,53.36,52.29,52.43,1482100,52.43,0.330408431151,True
2014-10-03,52.61,52.91,51.97,52.41,2233700,52.41,0.455548109857,True
2014-10-02,52.84,52.86,51.4,52.5,4481800,52.5,0.341658944776,True
2014-10-01,54.19,54.64,53.0,53.25,2450600,53.25,0.0369546635625,True
2014-09-30,54.1,54.75,53.84,54.31,2780500,54.31,0.483086985794,False
2014-09-29,54.01,54.44,53.42,54.21,1334400,54.21,0.549686271015,True
2014-09-26,54.17,54.69,53.74,54.56,1797100,54.56,0.451709272359,False
2014-09-25,55.01,55.14,54.21,54.32,2974400,54.32,0.142894003525,True
2014-09-24,54.3,55.63,53.48,55.17,3075800,55.17,0.790427360621,True
2014-09-23,54.57,55.2,54.22,54.58,1449800,54.58,0.423140153946,False
2014-09-22,55.08,55.25,53.94,54.55,1609000,54.55,0.248935587785,True
2014-09-19,55.68,55.82,55.23,55.33,1782400,55.33,0.180536472496,True
2014-09-18,56.22,56.22,55.25,55.32,1308100,55.32,0.224742436875,True
2014-09-17,56.38,56.57,55.58,55.89,1606200,55.89,0.346774216196,True
2014-09-16,54.0,56.5,54.0,56.07,2605500,56.07,0.993068472151,True
2014-09-15,56.53,56.95,56.01,56.51,1275500,56.51,0.0086703406731,True
2014-09-12,57.32,57.38,56.48,56.69,1719300,56.69,0.151029234487,True
2014-09-11,56.95,57.7,56.64,57.56,1284300,57.56,0.635940222158,True
2014-09-10,57.14,57.58,56.44,57.4,1752400,57.4,0.445576007489,False
2014-09-09,56.21,57.62,55.98,56.97,2202300,56.97,0.884762862322,True
2014-09-08,57.18,57.18,55.67,56.25,1995300,56.25,0.147706224003,True
2014-09-05,56.98,57.75,56.63,57.55,2374800,57.55,0.528695552127,True
2014-09-04,59.61,59.71,55.9,57.05,3813800,57.05,0.00565198128845,True
2014-09-03,60.26,60.88,59.58,59.68,1690000,59.68,0.0923401343521,True
2014-09-02,61.84,62.0,60.3,60.38,1151500,60.38,0.030539405651,True
2014-08-29,61.66,61.87,61.34,61.84,1142700,61.84,0.484864319113,False
2014-08-28,61.26,61.74,61.02,61.59,968300,61.59,0.692307738208,True
2014-08-27,61.2,61.73,60.82,61.51,872300,61.51,0.563988373519,True
2014-08-26,60.84,61.64,60.46,61.21,1002400,61.21,0.677232564392,True
2014-08-25,60.41,60.67,60.07,60.59,787500,60.59,0.740781748624,True
2014-08-22,60.63,60.72,59.61,60.03,785200,60.03,0.387391507909,True
2014-08-21,60.78,60.9,59.81,60.78,1058800,60.78,0.406492389439,False
2014-08-20,60.21,60.86,60.04,60.76,1249900,60.76,0.74604920412,True
2014-08-19,59.91,60.46,59.54,60.45,1314100,60.45,0.684430413177,True
2014-08-18,60.37,60.56,59.53,59.8,860100,59.8,0.333219176904,True
2014-08-15,59.77,60.31,59.47,59.96,1302200,59.96,0.728824533765,True
2014-08-14,60.47,60.68,59.31,59.47,1151900,59.47,0.224360264975,True
2014-08-13,60.33,60.64,60.02,60.3,1146800,60.3,0.502574143304,False
2014-08-12,60.98,61.09,59.65,60.01,1479500,60.01,0.222199888184,True
2014-08-11,61.61,61.77,60.94,61.08,1015700,61.08,0.190451218197,True
2014-08-08,60.35,61.27,59.86,61.24,1230300,61.24,0.903894007526,True
2014-08-07,61.4,61.47,59.81,59.98,1459200,59.98,0.152159736569,True
2014-08-06,60.61,62.0,60.27,61.19,946500,61.19,0.748610064052,True
2014-08-05,61.66,61.87,60.27,60.78,1222900,60.78,0.142320106625,True
2014-08-04,60.18,62.1,59.88,62.0,1790300,62.0,0.929431174576,True
2014-08-01,60.43,61.23,59.56,59.95,2150500,59.95,0.518930696833,False
2014-07-31,61.91,62.15,60.74,60.8,1955900,60.8,0.0499820204493,True
2014-07-30,62.58,62.84,61.96,62.17,1513800,62.17,0.165168738653,True
2014-07-29,63.78,63.78,62.46,62.5,1557000,62.5,0.090567056478,True
2014-07-28,63.48,63.71,62.92,63.52,1290500,63.52,0.532679228711,True
2014-07-25,62.62,63.41,62.43,63.28,1358300,63.28,0.84674780061,True
2014-07-24,63.7,63.92,62.6,62.62,2477500,62.62,0.128286278748,True
2014-07-23,63.07,63.89,62.08,63.22,2878200,63.22,0.716502562526,True
2014-07-22,61.16,61.8,61.03,61.3,1320600,61.3,0.975682934297,True
2014-07-21,60.69,61.29,60.51,60.9,1033300,60.9,0.73131980754,True
2014-07-18,60.57,60.97,60.28,60.93,1119000,60.93,0.58337666423,True
2014-07-17,61.06,61.51,60.28,60.51,1412000,60.51,0.309840918426,True
2014-07-16,60.7,61.39,60.44,61.38,1187200,61.38,0.631784180749,True
2014-07-15,59.83,60.44,59.83,60.28,1789900,60.28,0.860650900358,True
2014-07-14,59.6,60.33,59.42,60.15,1182100,60.15,0.636502261507,True
2014-07-11,59.46,59.59,58.83,59.17,1200200,59.17,0.610671843571,False
2014-07-10,60.07,60.08,59.24,59.47,2090600,59.47,0.241712103011,True
2014-07-09,60.11,60.51,59.74,60.49,1131400,60.49,0.439920240254,False
2014-07-08,59.47,59.97,59.15,59.92,1722600,59.92,0.793932272536,True
2014-07-07,60.78,60.81,59.28,59.59,1674200,59.59,0.0854472796574,True
2014-07-03,60.75,61.0,60.39,60.84,1100100,60.84,0.437215333816,False
2014-07-02,60.27,60.6,59.7,60.25,1556900,60.25,0.718308764555,False
2014-07-01,61.39,61.39,59.92,60.11,2126300,60.11,0.105496501815,True
2014-06-30,60.49,61.09,60.17,61.07,1323000,61.07,0.796827795401,True
2014-06-27,60.0,60.37,59.64,60.25,1262000,60.25,0.756759588055,True
2014-06-26,61.43,61.59,60.06,60.26,1645100,60.26,0.0660429366564,True
2014-06-25,60.79,61.58,60.67,61.54,651300,61.54,0.710968171291,True
2014-06-24,61.83,62.32,60.89,61.04,1416000,61.04,0.137843296808,True
2014-06-23,61.67,62.43,61.49,61.89,2067100,61.89,0.524557076001,True
2014-06-20,60.11,61.5,60.0,61.5,2752700,61.5,0.95494509937,True
2014-06-19,59.92,59.97,59.28,59.97,769200,59.97,0.682928197904,True
