Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,78.88,79.75,78.85,79.31,3554900,79.31,0.578269348026,True
2014-11-17,78.23,79.12,77.87,79.06,3924200,79.06,0.732639046184,True
2014-11-14,78.1,78.22,77.54,77.87,2856600,77.87,0.595706838071,False
2014-11-13,76.88,78.18,76.88,77.9,3274500,77.9,0.847316171583,True
2014-11-12,77.55,77.93,77.0,77.84,3138600,77.84,0.330696143385,False
2014-11-11,78.04,78.15,77.58,77.74,3144300,77.74,0.346534069971,True
2014-11-10,77.64,78.14,77.37,77.99,3357400,77.99,0.628780631558,True
2014-11-07,78.0,78.0,77.45,77.87,2962700,77.87,0.39564459931,True
2014-11-06,77.15,77.95,76.88,77.92,2783900,77.92,0.771410310301,True
2014-11-05,77.09,77.44,76.74,77.15,2852600,77.15,0.572721781654,True
2014-11-04,77.03,77.43,76.57,77.04,2818200,77.04,0.524460090271,True
2014-11-03,76.82,77.21,76.31,77.1,3070700,77.1,0.58583173,True
2014-10-31,76.75,77.41,75.3,76.82,6258500,76.82,0.543407928521,True
2014-10-30,74.0,75.99,73.95,75.54,6350400,75.54,0.983984606801,True
2014-10-29,73.89,74.99,73.43,74.03,7043400,74.03,0.64355527801,True
2014-10-28,73.57,74.48,73.14,74.41,3461900,74.41,0.627610331898,True
2014-10-27,73.68,73.75,73.08,73.28,4187900,73.28,0.51348331428,False
2014-10-24,73.43,73.71,73.05,73.65,2635900,73.65,0.577866021152,True
2014-10-23,73.79,73.92,72.79,73.06,4072100,73.06,0.385430934384,True
2014-10-22,73.89,73.98,72.46,73.0,4721100,73.0,0.434360151829,True
2014-10-21,72.0,74.08,71.84,74.03,5182200,74.03,0.934670125833,True
2014-10-20,70.52,71.6,70.44,71.52,2195300,71.52,0.940247929585,True
2014-10-17,70.15,70.96,69.77,70.74,3529600,70.74,0.695115376236,True
2014-10-16,69.05,70.33,68.78,69.97,4426000,69.97,0.869638805615,True
2014-10-15,69.71,70.91,68.97,70.06,5227100,70.06,0.310472705848,False
2014-10-14,71.08,71.23,70.36,70.4,4094900,70.4,0.113679764828,True
