Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,80.29,81.23,80.11,81.01,1219600,81.01,0.683290545985,True
2014-11-17,80.42,80.86,80.11,80.36,1555000,80.36,0.496473597486,True
2014-11-14,80.66,80.97,80.2,80.35,1622900,80.35,0.41847229966,True
2014-11-13,80.37,81.01,80.28,80.66,2233800,80.66,0.585577016069,True
2014-11-12,79.32,80.41,79.3,80.24,2618700,80.24,0.831429853217,True
2014-11-11,79.12,80.06,79.12,79.6,1485400,79.6,0.620093759753,True
2014-11-10,78.45,79.11,78.15,79.09,2082300,79.09,0.750974547257,True
2014-11-07,79.76,79.81,77.98,78.27,2255100,78.27,0.145351813336,True
2014-11-06,79.27,79.81,78.86,79.6,1544900,79.6,0.606518617742,True
2014-11-05,79.81,79.99,78.51,78.91,1605800,78.91,0.332761965011,True
2014-11-04,78.9,79.73,78.48,79.51,2221600,79.51,0.757500074639,True
2014-11-03,78.66,78.92,78.37,78.58,1626100,78.58,0.622350546363,False
2014-10-31,78.87,79.13,78.21,78.48,3228200,78.48,0.43154208368,True
2014-10-30,77.93,78.6,77.34,78.19,3194400,78.19,0.781466944203,True
2014-10-29,78.23,78.87,77.71,78.08,1909700,78.08,0.42067832313,True
2014-10-28,78.57,78.71,77.89,78.49,1684100,78.49,0.361363422462,True
2014-10-27,77.24,78.68,77.14,78.41,2371600,78.41,0.876936219651,True
2014-10-24,76.46,77.2,76.34,77.1,1787900,77.1,0.801995835417,True
2014-10-23,76.87,77.13,76.33,76.45,1685900,76.45,0.402538816155,True
2014-10-22,76.13,76.75,75.81,76.0,1740600,76.0,0.732228835318,False
2014-10-21,74.74,75.91,74.68,75.83,1761500,75.83,0.886377982477,True
2014-10-20,73.31,74.27,72.9,74.11,2476800,74.11,0.916142403434,True
2014-10-17,72.8,74.22,72.73,73.62,2799300,73.62,0.72861269493,True
2014-10-16,71.83,73.24,71.76,72.13,3166900,72.13,0.83673398967,True
2014-10-15,73.7,74.01,71.72,73.23,3758400,73.23,0.0685341285179,True
2014-10-14,74.3,75.53,74.07,74.58,2779000,74.58,0.264074842936,False
2014-10-13,75.42,75.47,73.85,73.91,2369300,73.91,0.162570280845,True
2014-10-10,75.62,76.39,75.51,75.52,2701300,75.52,0.350638210863,True
2014-10-09,76.51,76.67,75.38,75.4,1457200,75.4,0.20627583512,True
2014-10-08,74.73,76.69,74.52,76.66,2089600,76.66,0.923795066874,True
2014-10-07,75.43,75.57,74.47,74.49,2940100,74.49,0.342096683261,True
2014-10-06,76.66,76.95,75.3,75.81,1697700,75.81,0.10343176368,True
2014-10-03,75.72,76.57,75.6,76.16,2334700,76.16,0.776347927571,True
2014-10-02,74.78,75.61,74.32,75.05,2713400,75.05,0.837344710955,True
2014-10-01,75.02,75.23,74.17,74.58,2624000,74.58,0.420785223328,True
2014-09-30,75.81,75.96,74.9,74.92,1567800,74.92,0.223665767438,True
2014-09-29,74.91,75.93,74.82,75.63,1372200,75.63,0.757482461391,True
2014-09-26,76.17,76.41,75.18,75.68,1381400,75.34,0.160104912271,True
2014-09-25,77.29,77.69,76.09,76.16,1747100,75.81,0.130321737275,True
2014-09-24,75.92,77.74,75.76,77.66,2081600,77.31,0.862540582208,True
2014-09-23,75.72,76.17,75.5,75.86,1565800,75.52,0.674325277744,True
2014-09-22,75.8,76.09,75.49,75.87,1345100,75.53,0.482349671367,False
2014-09-19,75.9,76.32,75.81,76.09,2330400,75.75,0.465656651839,False
2014-09-18,75.16,75.6,74.91,75.42,1632900,75.08,0.76454566468,True
2014-09-17,75.74,75.74,74.69,74.96,2139800,74.62,0.316419609377,True
2014-09-16,74.94,75.87,74.88,75.55,1607400,75.21,0.744445888758,True
2014-09-15,75.28,75.53,74.8,74.96,1339300,74.62,0.405463401425,True
2014-09-12,75.26,75.52,74.87,75.39,1950500,75.05,0.506543312923,True
2014-09-11,75.03,75.67,75.02,75.26,1353200,74.92,0.589583555191,True
2014-09-10,75.6,75.81,75.22,75.48,1328700,75.14,0.310442178076,True
2014-09-09,75.51,75.69,75.19,75.29,1726100,74.95,0.525693806998,False
2014-09-08,75.27,75.71,75.11,75.41,1381700,75.07,0.587733168914,True
2014-09-05,74.29,75.45,74.2,75.32,1943900,74.98,0.822006422918,True
2014-09-04,74.43,75.0,73.97,74.3,1938600,73.96,0.518362858646,False
2014-09-03,73.9,74.7,73.66,74.37,1955500,74.03,0.687133882541,True
2014-09-02,73.72,73.86,73.31,73.83,2433900,73.5,0.601430978865,True
2014-08-29,73.4,73.77,72.95,73.7,1207100,73.37,0.633112644616,True
2014-08-28,72.54,73.51,72.45,73.27,1218000,72.94,0.803710778156,True
2014-08-27,73.05,73.58,72.6,72.67,1539700,72.34,0.360347937065,True
2014-08-26,73.4,73.7,73.13,73.32,979800,72.99,0.351943695239,True
2014-08-25,73.15,73.68,73.02,73.45,1005800,73.12,0.597912034692,True
2014-08-22,73.1,73.34,72.91,72.93,1329200,72.6,0.535738826231,False
2014-08-21,72.5,73.45,72.44,73.1,1617300,72.77,0.716590473723,True
2014-08-20,72.45,72.6,72.15,72.48,1687500,72.15,0.558431827545,True
2014-08-19,72.25,72.93,72.04,72.6,1824200,72.27,0.58301510156,True
2014-08-18,71.53,72.41,71.43,72.21,1514000,71.88,0.775824481678,True
2014-08-15,72.21,72.32,71.17,71.43,3010500,71.11,0.286428221073,True
2014-08-14,72.11,72.38,71.85,72.13,945400,71.8,0.497547899716,False
2014-08-13,71.74,72.14,71.57,71.88,1080900,71.55,0.650089722271,True
2014-08-12,71.09,71.53,70.54,71.02,1810900,70.7,0.745640673336,False
2014-08-11,71.4,72.0,71.15,71.24,1526200,70.92,0.388859519245,True
2014-08-08,69.93,70.96,69.66,70.94,1249000,70.62,0.909650242848,True
2014-08-07,70.88,70.88,69.68,70.0,2154300,69.68,0.224355143346,True
2014-08-06,70.23,71.01,70.0,70.35,1095500,70.03,0.702540685664,True
2014-08-05,70.2,71.83,69.92,70.67,2437300,70.35,0.521162072557,True
2014-08-04,70.4,70.9,68.54,70.28,5459700,69.96,0.454996646661,True
2014-08-01,71.63,73.15,71.57,72.37,3147900,72.04,0.120993093001,False
2014-07-31,72.25,72.7,71.49,71.65,2628700,71.33,0.298020689037,True
2014-07-30,72.5,72.84,72.06,72.75,1431800,72.42,0.363890672096,False
2014-07-29,72.6,72.62,72.14,72.3,1842900,71.97,0.48062145375,True
