Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.42,16.6,15.94,16.18,33700,16.18,0.0370129735618,True
2014-11-17,15.94,16.47,15.94,16.3,14700,16.3,0.968127987839,True
2014-11-14,16.68,16.68,15.99,16.0,45500,16.0,0.00565067339506,True
2014-11-13,16.43,16.92,16.35,16.67,16400,16.67,0.742397444966,True
2014-11-12,16.46,16.8,16.34,16.46,22700,16.46,0.512163011893,True
2014-11-11,16.82,16.82,16.36,16.63,26900,16.63,0.0681383078067,True
2014-11-10,16.45,16.96,16.45,16.67,28000,16.67,0.919085103486,True
2014-11-07,16.88,17.0,16.29,16.38,15000,16.38,0.053733476855,True
2014-11-06,16.8,17.0,16.43,16.99,23000,16.99,0.498468587199,False
2014-11-05,17.28,17.29,16.7,16.84,26600,16.84,0.0429813466918,True
2014-11-04,17.25,17.39,16.8,17.0,15600,17.0,0.407430889924,True
2014-11-03,16.66,17.72,16.64,17.01,20700,17.01,0.980536227114,True
2014-10-31,17.68,18.43,16.42,16.77,41100,16.77,0.00116106310186,True
2014-10-30,17.02,17.5,16.85,17.23,18100,17.23,0.9731480188,True
2014-10-29,16.93,17.11,16.75,17.0,19000,17.0,0.722568196661,True
2014-10-28,17.0,17.0,16.78,17.0,27500,17.0,0.384379211424,False
2014-10-27,17.16,17.87,16.76,17.0,9300,17.0,0.260812407675,True
2014-10-24,17.93,17.93,16.66,17.26,32400,17.26,0.00414899173143,True
2014-10-23,17.01,18.3,16.99,17.9,23500,17.9,0.995680898012,True
2014-10-22,17.2,17.6,16.66,16.76,17400,16.76,0.437859514977,True
2014-10-21,17.1,17.75,16.95,17.09,15900,17.09,0.54241506549,False
2014-10-20,16.64,17.65,16.64,17.08,24100,17.08,0.956860246755,True
2014-10-17,17.45,17.46,16.62,16.69,21800,16.69,0.00656450716358,True
2014-10-16,16.26,17.11,16.23,16.97,14600,16.97,0.999329634374,True
2014-10-15,16.65,16.9,16.24,16.79,22900,16.79,0.143433944792,False
2014-10-14,17.18,17.89,16.65,16.91,23100,16.91,0.0279142957058,True
2014-10-13,17.08,17.36,16.75,16.87,19600,16.87,0.620680921814,False
2014-10-10,17.17,17.95,17.0,17.01,9600,17.01,0.298936272975,True
2014-10-09,18.04,18.22,17.25,17.26,19500,17.26,0.00248348068495,True
2014-10-08,18.29,18.5,17.79,18.24,55900,18.24,0.0809873192246,True
2014-10-07,18.7,18.93,18.16,18.21,17200,18.21,0.0438468414377,True
2014-10-06,19.04,19.24,18.82,19.06,12600,19.06,0.0669511156694,False
2014-10-03,18.78,19.39,18.36,18.99,19200,18.99,0.848717028985,True
2014-10-02,17.3,18.58,17.3,18.57,13500,18.57,0.999971549834,True
2014-10-01,17.6,18.27,17.25,17.27,35900,17.27,0.334330886644,True
2014-09-30,18.41,18.6,17.43,17.51,19400,17.51,0.00316228055513,True
2014-09-29,18.26,18.68,18.14,18.33,10800,18.33,0.503668768271,True
2014-09-26,17.74,18.41,17.54,18.21,21200,18.21,0.970867737202,True
2014-09-25,17.82,18.18,17.63,17.74,25900,17.74,0.486316123395,True
2014-09-24,17.51,18.0,17.51,17.99,23400,17.99,0.871946085378,True
2014-09-23,17.77,18.23,17.31,17.36,11600,17.36,0.237678300555,True
2014-09-22,18.29,19.02,17.46,17.9,27200,17.9,0.0304513152048,True
2014-09-19,19.18,19.83,18.28,18.31,51500,18.31,0.00157053053367,True
2014-09-18,19.15,19.15,18.72,18.77,8800,18.77,0.328971107933,True
2014-09-17,19.06,20.31,18.86,18.98,8300,18.98,0.569670795748,False
2014-09-16,19.28,19.49,18.67,19.03,14800,19.03,0.197296866453,True
