Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,33.89,35.19,33.86,34.81,518200,34.81,0.882216964573,True
2014-11-17,32.31,34.2,32.25,33.66,654800,33.66,0.996558811593,True
2014-11-14,32.91,33.6,31.84,32.24,394500,32.24,0.223944616683,True
2014-11-13,33.9,34.7,32.19,32.92,824700,32.92,0.0265972123739,True
2014-11-12,32.54,34.0,32.24,33.88,493300,33.88,0.982127319751,True
2014-11-11,32.0,32.9,31.37,32.79,531700,32.79,0.924693302107,True
2014-11-10,30.75,31.84,30.36,31.82,599700,31.82,0.990643399885,True
2014-11-07,30.75,30.88,29.16,30.75,673400,30.75,0.641050915378,True
2014-11-06,29.12,29.8,28.2,29.76,613100,29.76,0.996018866035,True
2014-11-05,31.7,31.75,28.7,29.1,625400,29.1,0.000240080020531,True
2014-11-04,31.41,31.77,30.64,31.48,446100,31.48,0.403001304501,False
2014-11-03,30.99,31.45,30.53,31.41,654600,31.41,0.817228137318,True
2014-10-31,30.5,32.4,30.0,31.04,2971700,31.04,0.883472036351,True
2014-10-30,28.74,30.77,28.6,29.89,969900,29.89,0.998509730099,True
2014-10-29,31.38,31.68,29.75,29.79,563000,29.79,0.000152529424908,True
2014-10-28,32.01,32.43,31.26,31.44,456600,31.44,0.0308916544167,True
2014-10-27,33.1,33.6,31.42,31.96,552000,31.96,0.0129703699293,True
2014-10-24,32.37,33.0,30.95,32.9,842300,32.9,0.886613189895,True
2014-10-23,30.51,32.37,29.63,32.06,963800,32.06,0.999250441022,True
2014-10-22,30.12,31.68,29.26,30.61,788500,30.61,0.914525871716,True
2014-10-21,30.18,30.63,29.8,30.24,730700,30.24,0.504623407657,True
2014-10-20,31.0,32.38,29.78,30.66,1960200,30.66,0.0476141226859,True
2014-10-17,35.99,36.75,33.42,34.15,3302000,34.15,1.30836339264e-09,True
2014-10-16,34.25,36.45,33.28,35.4,4495600,35.4,0.99456257091,True
2014-10-15,29.53,33.15,28.7,32.18,1876200,32.18,0.999999979514,True
2014-10-14,30.1,31.9,28.66,29.05,1062900,29.05,0.413862173954,True
2014-10-13,32.71,32.72,30.1,30.78,1077900,30.78,5.53719434797e-05,True
2014-10-10,31.26,32.71,29.7,31.06,1540400,31.06,0.985846416023,False
2014-10-09,33.3,33.32,31.4,31.81,2026400,31.81,0.00038924712202,True
2014-10-08,35.2,35.98,28.0,32.91,13596800,32.91,0.000284386948999,True
2014-10-07,33.28,35.16,32.01,33.23,6407500,33.23,0.996891769345,False
2014-10-06,32.0,33.9,30.52,31.47,6744100,31.47,0.9861870736,False
2014-10-03,30.83,30.83,29.69,30.06,898500,30.06,0.980073504705,False
2014-10-02,29.02,30.5,28.21,29.96,1037800,29.96,0.998682050066,True
2014-10-01,27.78,29.35,27.45,29.09,616600,29.09,0.99522610085,True
2014-09-30,28.8,28.89,27.51,27.62,330400,27.62,0.059784599874,True
2014-09-29,28.53,29.42,28.46,28.86,287200,28.86,0.595721735427,True
2014-09-26,28.65,29.18,27.88,29.05,329400,29.05,0.445011898811,False
2014-09-25,27.73,28.52,26.77,28.5,622700,28.5,0.966745544206,True
2014-09-24,27.29,28.05,26.63,28.01,390700,28.01,0.882912497401,True
2014-09-23,25.91,27.33,25.24,27.25,273400,27.25,0.99563586737,True
2014-09-22,27.09,27.19,26.13,26.36,235100,26.36,0.0274293531415,True
2014-09-19,27.31,27.73,26.24,27.28,1497700,27.28,0.221181378145,True
2014-09-18,27.87,28.0,26.8,27.21,221000,27.21,0.077969254008,True
2014-09-17,25.78,27.86,25.78,27.67,421600,27.67,0.999696048504,True
2014-09-16,26.27,26.7,25.42,25.75,405500,25.75,0.31288160651,True
2014-09-15,28.18,28.18,26.15,26.26,596700,26.26,0.000351098183837,True
2014-09-12,30.0,30.34,28.11,28.27,275200,28.27,0.000139015034313,True
2014-09-11,30.1,30.99,29.29,29.9,990400,29.9,0.181896164256,True
2014-09-10,28.5,30.1,28.26,30.03,965100,30.03,0.998934227931,True
2014-09-09,25.99,29.97,25.99,28.54,2101200,28.54,0.999992448197,True
2014-09-08,23.32,25.61,23.32,25.53,538900,25.53,0.999997463785,True
2014-09-05,24.21,24.21,22.76,23.35,260100,23.35,0.111408984387,True
2014-09-04,24.18,24.79,24.05,24.3,269300,24.3,0.378007631266,False
2014-09-03,25.06,25.55,23.76,24.06,465600,24.06,0.0223190407216,True
2014-09-02,25.78,25.92,24.3,24.74,234600,24.74,0.0301567711175,True
2014-08-29,25.66,25.83,25.34,25.54,185000,25.54,0.493281910773,True
2014-08-28,25.0,25.78,25.0,25.48,112000,25.48,0.929414393868,True
2014-08-27,25.74,25.94,24.95,25.24,215400,25.24,0.0637724162051,True
2014-08-26,25.5,25.87,25.35,25.75,218600,25.75,0.676203422846,True
2014-08-25,24.0,25.68,24.0,25.4,240000,25.4,0.999397216813,True
2014-08-22,23.05,23.98,22.87,23.93,130300,23.93,0.99653683279,True
2014-08-21,23.83,23.84,22.76,23.09,140200,23.09,0.0441460522921,True
2014-08-20,24.15,24.22,23.6,23.81,103100,23.81,0.123925729601,True
2014-08-19,25.22,25.4,24.12,24.32,131100,24.32,0.00688247231384,True
2014-08-18,25.4,25.42,23.96,25.2,136000,25.2,0.202703140093,True
2014-08-15,25.58,25.6,24.25,24.98,105600,24.98,0.26620779875,True
2014-08-14,25.38,25.74,24.78,25.24,111900,25.24,0.634175345518,False
2014-08-13,24.19,25.48,24.01,25.29,291900,25.29,0.995259255872,True
2014-08-12,23.5,24.17,23.22,23.97,249000,23.97,0.984399305536,True
2014-08-11,24.1,24.13,23.39,23.71,207200,23.71,0.0619826996648,True
2014-08-08,23.25,24.24,23.18,23.87,288700,23.87,0.979739291294,True
2014-08-07,22.96,23.18,22.1,23.11,352600,23.11,0.865289958816,True
2014-08-06,22.53,23.19,22.48,22.89,149500,22.89,0.899160399827,True
2014-08-05,22.78,23.11,22.41,22.75,248400,22.75,0.302855058184,True
2014-08-04,22.88,23.38,22.31,23.04,369500,23.04,0.391633815946,False
2014-08-01,22.67,23.47,21.98,22.71,287000,22.71,0.755302140404,True
2014-07-31,23.16,23.27,21.68,22.72,234200,22.72,0.0939119100857,True
2014-07-30,23.4,24.06,23.12,23.5,305500,23.5,0.172299523227,False
2014-07-29,22.22,23.43,21.84,23.31,234500,23.31,0.996925862113,True
2014-07-28,22.5,22.5,21.71,22.26,241700,22.26,0.361754277366,True
2014-07-25,22.16,22.66,22.07,22.46,213500,22.46,0.827268774939,True
2014-07-24,22.84,22.96,22.17,22.42,148900,22.42,0.0367213870735,True
2014-07-23,21.76,22.95,21.49,22.87,262700,22.87,0.994264312105,True
2014-07-22,20.88,22.16,20.88,21.58,162900,21.58,0.995177843293,True
2014-07-21,20.52,21.22,20.39,20.8,93300,20.8,0.920122306866,True
2014-07-18,19.31,20.7,19.22,20.59,150600,20.59,0.99814034767,True
2014-07-17,20.06,20.4,19.06,19.35,235600,19.35,0.0689879403502,True
2014-07-16,20.36,20.4,19.76,20.3,177600,20.3,0.101928478989,True
2014-07-15,20.68,20.98,19.82,20.24,275700,20.24,0.165814088385,True
2014-07-14,20.62,21.23,20.6,20.73,138600,20.73,0.488593223901,False
2014-07-11,20.4,20.56,20.1,20.43,78200,20.43,0.782888846517,True
2014-07-10,20.0,20.93,19.99,20.49,163800,20.49,0.90047827158,True
2014-07-09,20.45,20.87,19.94,20.6,179200,20.6,0.102835810758,False
2014-07-08,21.82,21.82,19.75,20.43,521200,20.43,0.000531545967758,True
2014-07-07,22.97,23.43,21.52,21.56,335600,21.56,0.000242703493673,True
2014-07-03,23.08,23.38,22.35,22.98,110300,22.98,0.139733607567,True
2014-07-02,23.33,23.44,22.66,23.04,212400,23.04,0.172878337725,True
2014-07-01,22.09,23.65,21.89,23.39,275000,23.39,0.99876590041,True
2014-06-30,22.36,22.69,21.79,21.94,209400,21.94,0.39042798802,True
2014-06-27,22.55,22.77,21.89,22.34,2601400,22.34,0.194049760718,True
2014-06-26,22.81,22.92,22.16,22.67,197300,22.67,0.150519667884,True
2014-06-25,22.96,23.4,22.2,22.89,236900,22.89,0.264535704586,True
