Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.83,46.83,46.83,46.83,0,46.83,0.238115962772,False
2014-11-17,46.83,46.83,46.83,46.83,0,46.83,0.519140072323,True
2014-11-14,46.83,46.83,46.83,46.83,0,46.83,0.496893810856,False
2014-11-13,46.83,46.83,46.83,46.83,0,46.83,0.507970749042,True
2014-11-12,46.83,46.83,46.83,46.83,200,46.83,0.50344676145,True
2014-11-11,46.45,46.58,45.98,46.58,700,46.58,0.722238572282,True
2014-11-10,45.86,45.92,45.86,45.89,900,45.89,0.81981251431,True
2014-11-07,40.13,40.13,40.13,40.13,0,40.13,0.999999304072,True
2014-11-06,40.13,40.13,40.13,40.13,0,40.13,0.573595563614,True
2014-11-05,40.13,40.13,40.13,40.13,0,40.13,0.510644727867,True
2014-11-04,40.13,40.13,40.13,40.13,0,40.13,0.51289096685,True
2014-11-03,40.13,40.13,40.13,40.13,0,40.13,0.51174729027,True
2014-10-31,40.13,40.13,40.13,40.13,0,40.13,0.519022172037,True
2014-10-30,40.13,40.13,40.13,40.13,0,40.13,0.513054871108,True
2014-10-29,40.13,40.13,40.13,40.13,0,40.13,0.513349312008,True
2014-10-28,40.13,40.13,40.13,40.13,0,40.13,0.518023450492,True
2014-10-27,40.13,40.13,40.13,40.13,0,40.13,0.50345121023,True
2014-10-24,40.13,40.13,40.13,40.13,0,40.13,0.50345121023,True
2014-10-23,40.13,40.13,40.13,40.13,0,40.13,0.50345121023,True
2014-10-22,40.13,40.13,40.13,40.13,0,40.13,0.50345121023,True
2014-10-21,40.13,40.13,40.13,40.13,0,40.13,0.50345121023,True
2014-10-20,40.13,40.13,40.13,40.13,0,40.13,0.50345121023,True
2014-10-17,40.13,40.13,40.13,40.13,0,40.13,0.50345121023,True
2014-10-16,40.13,40.13,40.13,40.13,0,40.13,0.50345121023,True
2014-10-15,40.35,40.35,40.12,40.13,2300,40.13,0.349756251319,True
2014-10-14,41.88,41.9,41.83,41.83,900,41.83,0.0110619862295,True
2014-10-13,42.53,42.53,42.53,42.53,0,42.53,0.121758844295,False
2014-10-10,42.53,42.53,42.53,42.53,200,42.53,0.491289332387,False
2014-10-09,43.67,43.67,43.67,43.67,0,43.67,0.0360218163736,False
2014-10-08,43.67,43.67,43.67,43.67,200,43.67,0.482552409031,False
2014-10-07,42.75,42.76,42.66,42.66,300,42.66,0.933016165025,False
2014-10-06,42.66,42.66,42.66,42.66,0,42.66,0.568034702813,True
2014-10-03,42.66,42.66,42.66,42.66,0,42.66,0.498697805142,False
2014-10-02,42.66,42.66,42.66,42.66,0,42.66,0.497483761753,False
