Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.5,4.6,4.45,4.56,24500,4.56,0.815849913931,True
2014-11-17,4.37,4.6,4.37,4.52,14700,4.52,0.972910464024,True
2014-11-14,4.3,4.47,4.29,4.43,21900,4.43,0.915637809995,True
2014-11-13,4.44,4.46,4.34,4.41,16900,4.41,0.0457541822783,True
2014-11-12,4.28,4.51,4.28,4.36,22100,4.36,0.981848773636,True
2014-11-11,4.3,4.51,4.28,4.28,28300,4.28,0.463620487105,True
2014-11-10,4.4,4.5,4.23,4.34,25500,4.34,0.0660759995656,True
2014-11-07,4.22,4.59,4.22,4.56,11200,4.56,0.987637455938,True
2014-11-06,4.28,4.28,4.16,4.18,19400,4.18,0.438796285771,True
2014-11-05,4.28,4.44,4.11,4.32,30200,4.32,0.419248503418,False
2014-11-04,4.34,4.37,4.26,4.26,24800,4.26,0.19157370844,True
2014-11-03,4.34,4.42,4.33,4.35,11900,4.35,0.413619844264,False
2014-10-31,4.26,4.29,4.25,4.28,7600,4.28,0.894996071441,True
2014-10-30,4.31,4.4,4.27,4.29,13100,4.29,0.233443114755,True
2014-10-29,4.45,4.45,4.22,4.28,11100,4.28,0.0188605675646,True
2014-10-28,4.29,4.53,4.29,4.45,30600,4.45,0.975572058446,True
2014-10-27,4.06,4.26,4.06,4.23,21300,4.23,0.998906997592,True
2014-10-24,3.98,4.29,3.98,4.23,77100,4.23,0.95233881393,True
2014-10-23,4.4,4.46,4.35,4.35,16500,4.35,2.99495878021e-05,True
2014-10-22,4.49,4.7,4.35,4.39,71900,4.39,0.0611573124112,True
2014-10-21,4.49,4.54,4.41,4.54,17900,4.54,0.400233924167,False
2014-10-20,4.5,4.5,4.29,4.37,11600,4.37,0.490590258284,True
2014-10-17,4.49,4.49,4.26,4.32,2600,4.32,0.434752871753,True
2014-10-16,4.37,4.47,4.37,4.47,29300,4.47,0.931362487238,True
2014-10-15,4.15,4.45,4.12,4.45,19900,4.45,0.998188870851,True
2014-10-14,4.1,4.19,4.08,4.19,32300,4.19,0.937025774044,True
2014-10-13,4.03,4.19,3.99,4.1,29200,4.1,0.911822350106,True
2014-10-10,4.3,4.3,4.0,4.07,35900,4.07,0.00111078372218,True
2014-10-09,4.3,4.35,4.26,4.31,13300,4.31,0.302853995541,False
2014-10-08,4.43,4.56,4.3,4.42,19800,4.42,0.0352475060395,True
2014-10-07,4.63,4.73,4.37,4.39,25100,4.39,0.00548765078297,True
2014-10-06,4.5,4.8,4.5,4.56,15000,4.56,0.920506250111,True
2014-10-03,4.55,4.58,4.38,4.43,33100,4.43,0.268923908016,True
2014-10-02,4.74,4.75,4.56,4.57,16200,4.57,0.00278211468612,True
2014-10-01,4.71,4.78,4.67,4.71,15100,4.71,0.520744848735,True
2014-09-30,4.77,4.86,4.7,4.7,27800,4.7,0.137902736702,True
2014-09-29,4.52,4.75,4.51,4.71,23000,4.71,0.998449634119,True
2014-09-26,4.65,4.74,4.5,4.58,23200,4.58,0.065952931653,True
2014-09-25,4.72,4.79,4.66,4.7,34200,4.7,0.0984813858071,True
2014-09-24,4.84,4.9,4.7,4.72,41900,4.72,0.0471422887943,True
2014-09-23,4.74,4.89,4.74,4.87,51900,4.87,0.889791602067,True
2014-09-22,4.62,4.84,4.54,4.7,59300,4.7,0.970942894008,True
2014-09-19,4.44,4.71,4.44,4.63,112200,4.63,0.991981913304,True
2014-09-18,4.44,4.8,4.44,4.55,60000,4.55,0.661190685607,True
2014-09-17,4.41,4.41,4.31,4.35,33200,4.35,0.771813220261,False
2014-09-16,4.42,4.75,4.27,4.33,133000,4.33,0.374568173038,True
2014-09-15,5.5,5.5,4.4,4.42,181800,4.42,1.73412705473e-12,True
2014-09-12,4.94,5.0,4.94,4.96,39600,4.96,0.999932427897,True
2014-09-11,4.73,4.98,4.73,4.91,84800,4.91,0.995316188926,True
2014-09-10,4.98,5.25,4.87,4.89,21700,4.89,0.0044263923507,True
2014-09-09,5.28,5.29,4.87,4.95,49400,4.95,0.000339823066935,True
2014-09-08,5.35,5.42,5.24,5.24,18300,5.24,0.0402062815576,True
2014-09-05,5.35,5.43,5.3,5.31,55100,5.31,0.356639147997,True
2014-09-04,5.01,5.6,5.01,5.38,170000,5.38,0.999866998318,True
2014-09-03,5.01,5.15,4.92,4.92,58600,4.92,0.757868341016,False
2014-09-02,4.97,5.0,4.86,4.92,66700,4.92,0.709968020221,False
2014-08-29,4.97,5.01,4.97,4.97,42400,4.97,0.47124461945,False
2014-08-28,4.86,4.97,4.86,4.94,13400,4.94,0.935633115163,True
2014-08-27,5.1,5.15,4.87,4.97,33100,4.97,0.0048792789965,True
2014-08-26,4.88,5.15,4.88,5.07,170200,5.07,0.988614705464,True
2014-08-25,4.99,4.99,4.86,4.88,34000,4.88,0.148134335447,True
2014-08-22,4.96,4.97,4.93,4.93,3500,4.93,0.608285456032,False
2014-08-21,4.93,4.95,4.93,4.94,3000,4.94,0.623624149592,True
2014-08-20,4.93,4.93,4.91,4.92,9900,4.92,0.523298314096,False
2014-08-19,4.93,4.93,4.9,4.9,6100,4.9,0.490974137899,True
2014-08-18,4.98,4.98,4.91,4.93,13700,4.93,0.235301960467,True
2014-08-15,4.99,5.0,4.9,4.93,14900,4.93,0.373730701737,True
2014-08-14,4.95,4.95,4.91,4.93,9900,4.93,0.69791842802,False
2014-08-13,4.95,4.99,4.95,4.97,10900,4.97,0.471527897321,False
2014-08-12,4.97,5.0,4.95,4.96,14000,4.96,0.409560460168,True
2014-08-11,4.93,5.0,4.93,4.99,23600,4.99,0.713874611638,True
2014-08-08,4.99,5.01,4.88,4.95,7800,4.95,0.23298963492,True
2014-08-07,4.93,4.97,4.85,4.97,9900,4.97,0.780939741697,True
2014-08-06,4.86,4.95,4.84,4.89,32700,4.89,0.858883684586,True
2014-08-05,4.79,4.83,4.78,4.81,6500,4.81,0.855848077371,True
2014-08-04,4.73,4.82,4.73,4.78,23000,4.78,0.819397133337,True
2014-08-01,4.82,4.88,4.75,4.75,7800,4.75,0.133015331607,True
2014-07-31,5.01,5.08,4.83,4.83,41300,4.83,0.00904576965026,True
2014-07-30,4.95,5.01,4.94,4.94,12700,4.94,0.687614053815,False
2014-07-29,4.9,5.05,4.9,4.93,10500,4.93,0.75907984163,True
2014-07-28,4.95,4.99,4.89,4.89,19500,4.89,0.267415348393,True
2014-07-25,5.1,5.1,4.94,4.95,44800,4.95,0.0235840781727,True
2014-07-24,5.18,5.18,5.01,5.15,21600,5.15,0.078273058823,True
2014-07-23,5.08,5.32,5.07,5.11,31100,5.11,0.906622602023,True
2014-07-22,4.95,5.13,4.95,5.05,34500,5.05,0.964846110376,True
2014-07-21,4.95,4.96,4.91,4.91,26900,4.91,0.588065198407,False
2014-07-18,4.98,4.98,4.91,4.95,6600,4.95,0.319477200019,True
2014-07-17,5.1,5.1,4.9,5.01,54300,5.01,0.05227795288,True
2014-07-16,4.96,5.05,4.96,5.05,3900,5.05,0.951421696544,True
2014-07-15,5.01,5.05,4.93,5.03,15600,5.03,0.302744960572,False
2014-07-14,5.1,5.1,4.94,5.0,42400,5.0,0.125375648742,True
2014-07-11,5.18,5.19,5.06,5.12,15800,5.12,0.108061472485,True
2014-07-10,5.2,5.2,5.03,5.18,16100,5.18,0.345022191117,True
2014-07-09,5.15,5.25,5.13,5.21,15600,5.21,0.742558127317,True
2014-07-08,5.28,5.45,4.94,5.11,25600,5.11,0.0569855681249,True
