Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,37.21,37.64,36.96,37.23,486400,37.23,0.561219727902,True
2014-11-17,37.9,38.19,37.25,37.27,282500,37.27,0.107024566632,True
2014-11-14,37.77,38.35,37.76,37.91,382700,37.91,0.528025077647,True
2014-11-13,38.25,38.26,37.43,37.77,355200,37.77,0.188989293785,True
2014-11-12,37.13,38.34,37.09,38.26,582000,38.26,0.962341022226,True
2014-11-11,36.45,37.29,36.28,37.2,557700,37.2,0.928099729763,True
2014-11-10,36.73,37.04,36.13,36.35,499000,36.35,0.399781009146,True
2014-11-07,37.24,37.53,36.6,36.92,572700,36.92,0.144399411707,True
2014-11-06,34.75,38.0,34.6,37.5,2804600,37.5,0.999496296332,True
2014-11-05,36.98,37.28,36.36,36.6,1114200,36.6,0.00354307995893,True
2014-11-04,38.05,38.08,36.77,36.8,1036000,36.8,0.0303300397556,True
2014-11-03,38.15,38.47,37.22,37.98,1152800,37.98,0.286605009726,True
2014-10-31,39.11,39.12,38.16,38.39,616600,38.39,0.0514695098214,True
2014-10-30,38.78,39.3,38.45,38.51,614700,38.51,0.657896914362,False
2014-10-29,39.84,40.45,38.71,39.04,696500,39.04,0.0299439393357,True
2014-10-28,39.83,40.16,38.83,39.85,793500,39.85,0.391716037528,False
2014-10-27,39.16,39.86,38.83,39.83,330800,39.83,0.897868125863,True
2014-10-24,39.77,39.87,39.01,39.35,567700,39.35,0.140420495937,True
2014-10-23,39.54,40.31,39.42,39.97,326600,39.97,0.614880188287,True
2014-10-22,40.05,40.18,39.24,39.28,272100,39.28,0.212151845737,True
2014-10-21,39.58,40.19,39.28,40.0,409700,40.0,0.744286684933,True
2014-10-20,38.71,39.57,38.71,39.46,409300,39.46,0.942690019004,True
2014-10-17,39.14,39.17,38.53,38.93,794200,38.93,0.284562013699,True
2014-10-16,38.35,38.95,37.82,38.76,667200,38.76,0.901018438146,True
2014-10-15,38.34,39.27,37.72,38.71,1609400,38.71,0.573265608946,True
2014-10-14,36.42,37.06,36.23,36.79,654900,36.79,0.996934242649,True
2014-10-13,36.5,37.0,35.99,36.05,482700,36.05,0.525603973528,False
2014-10-10,36.96,37.36,36.49,36.54,566300,36.54,0.178058899668,True
2014-10-09,37.91,38.02,36.94,36.95,468000,36.95,0.0534157579822,True
2014-10-08,37.87,38.24,37.36,38.16,520000,38.16,0.43300506729,False
2014-10-07,38.87,38.87,37.91,37.91,540000,37.91,0.0527665028713,True
2014-10-06,40.07,40.08,39.15,39.16,407000,39.16,0.0190465895508,True
2014-10-03,39.74,40.25,39.33,39.85,404400,39.85,0.629877820481,True
2014-10-02,39.17,39.71,38.77,39.6,578700,39.6,0.858508663729,True
2014-10-01,41.04,41.07,39.2,39.21,1141300,39.21,0.00312700139492,True
2014-09-30,41.6,41.62,41.0,41.13,599100,41.13,0.0656050803713,True
2014-09-29,41.29,41.9,41.05,41.77,659100,41.77,0.661530169354,True
2014-09-26,41.52,41.89,41.26,41.57,540600,41.57,0.391849428987,False
2014-09-25,41.85,42.26,41.23,41.49,601700,41.49,0.260250879972,True
2014-09-24,41.32,41.95,41.09,41.94,596800,41.94,0.804263555348,True
2014-09-23,41.1,41.57,40.77,41.25,749900,41.25,0.713783273683,True
2014-09-22,41.1,41.66,40.97,41.39,1116200,41.39,0.530544927566,True
2014-09-19,41.87,42.37,40.89,41.21,1085800,41.21,0.0976721381827,True
2014-09-18,41.61,41.9,41.18,41.51,475100,41.51,0.62077218918,False
2014-09-17,41.32,41.85,40.97,41.53,695200,41.53,0.693145765061,True
2014-09-16,40.68,41.99,40.35,41.77,1058300,41.77,0.870223056714,True
2014-09-15,41.1,41.3,40.33,40.5,598900,40.5,0.323074479057,True
2014-09-12,41.43,41.43,40.51,40.82,524500,40.82,0.249816858653,True
2014-09-11,41.0,41.44,40.57,41.39,714300,41.39,0.718811070517,True
2014-09-10,41.71,41.91,41.01,41.19,670400,41.19,0.14275054185,True
2014-09-09,42.13,42.52,41.67,41.72,625900,41.72,0.191873119778,True
2014-09-08,42.4,42.62,41.88,42.3,508300,42.3,0.292450562229,True
2014-09-05,41.87,42.44,41.75,42.41,586100,42.41,0.804631782516,True
2014-09-04,42.21,42.75,42.1,42.2,503100,42.2,0.335406010325,True
2014-09-03,42.46,42.77,41.91,42.1,952800,42.1,0.317614152339,True
2014-09-02,41.55,42.09,41.43,42.06,2196100,42.06,0.917071379528,True
2014-08-29,41.31,41.65,41.03,41.44,303100,41.44,0.723165896976,True
2014-08-28,40.65,41.42,40.37,41.32,629400,41.32,0.871481335265,True
2014-08-27,41.63,41.9,40.82,40.94,827000,40.94,0.0827044580924,True
2014-08-26,39.92,42.96,39.48,41.87,3534000,41.87,0.988009667247,True
2014-08-25,38.99,40.13,38.52,39.94,2129800,39.94,0.96699411774,True
2014-08-22,37.63,37.99,36.45,37.52,2298700,37.52,0.985220166442,False
2014-08-21,38.56,38.88,37.57,38.81,1398600,38.81,0.0759655810121,False
2014-08-20,36.74,38.79,36.71,38.6,1605700,38.6,0.993815826294,True
2014-08-19,36.31,37.06,36.31,36.77,585600,36.77,0.880853022386,True
2014-08-18,35.84,36.22,35.68,36.15,936400,36.15,0.834199512139,True
2014-08-15,36.1,36.26,35.37,35.45,660800,35.45,0.350828680188,True
2014-08-14,35.85,36.03,35.62,35.84,623500,35.84,0.635382809937,False
2014-08-13,36.31,36.52,35.58,35.7,718600,35.7,0.211666623535,True
2014-08-12,36.6,36.86,36.22,36.35,679500,36.35,0.248958369624,True
2014-08-11,36.81,37.23,36.22,36.74,528300,36.74,0.313793577014,True
2014-08-08,35.65,36.71,35.46,36.67,912400,36.67,0.971164894872,True
2014-08-07,34.23,36.64,34.23,36.02,2712100,36.02,0.992752898485,True
2014-08-06,36.48,38.14,36.48,38.04,504600,38.04,0.00188788486932,False
2014-08-05,36.81,37.18,36.53,36.72,534000,36.72,0.364716736969,True
2014-08-04,36.67,37.15,36.35,37.07,419200,37.07,0.611476619785,True
2014-08-01,36.81,37.23,36.31,36.55,443000,36.55,0.432643108796,True
2014-07-31,37.28,37.65,36.74,36.75,491900,36.75,0.173380465064,True
2014-07-30,37.37,37.71,37.27,37.57,259500,37.57,0.365783245581,False
2014-07-29,37.24,37.75,37.19,37.2,323400,37.2,0.627302230859,False
2014-07-28,37.41,37.67,37.12,37.23,298900,37.23,0.360059904481,True
2014-07-25,37.74,38.25,37.37,37.42,231400,37.42,0.223316005702,True
2014-07-24,37.7,38.46,37.7,37.94,471500,37.94,0.476107413545,False
2014-07-23,37.37,37.85,37.25,37.53,346000,37.53,0.760871432737,True
2014-07-22,37.89,38.1,37.36,37.39,461500,37.39,0.175236803681,True
2014-07-21,38.5,38.54,37.51,37.84,482500,37.84,0.102653311046,True
2014-07-18,37.99,38.72,37.9,38.65,409700,38.65,0.78577064414,True
2014-07-17,37.75,38.63,37.46,37.95,703800,37.95,0.739558481274,True
2014-07-16,39.32,39.65,38.0,38.07,897600,38.07,0.00850424661942,True
2014-07-15,39.96,40.3,39.08,39.09,538600,39.09,0.0691155139285,True
2014-07-14,40.76,40.78,39.81,39.88,282400,39.88,0.0552862875037,True
2014-07-11,40.35,40.69,40.21,40.4,258300,40.4,0.698219083351,True
2014-07-10,40.44,41.06,40.32,40.58,366800,40.58,0.437218592813,False
2014-07-09,41.04,41.33,40.99,41.15,256900,41.15,0.141440602044,False
2014-07-08,41.17,41.34,40.83,41.07,360400,41.07,0.410367272271,True
2014-07-07,41.78,41.89,41.07,41.11,269100,41.11,0.129027914254,True
2014-07-03,41.36,41.97,41.36,41.93,152400,41.93,0.714931098719,True
2014-07-02,41.35,41.88,41.15,41.19,236000,41.19,0.576188149008,False
2014-07-01,41.04,41.62,41.0,41.51,634900,41.51,0.698981086375,True
2014-06-30,40.57,41.16,40.37,41.14,412800,41.14,0.826922272641,True
2014-06-27,40.0,40.62,40.0,40.54,460500,40.54,0.869601234701,True
2014-06-26,40.36,40.5,39.66,40.2,439100,40.2,0.31261165829,True
2014-06-25,41.05,41.23,40.33,40.37,704400,40.37,0.120742947935,True
2014-06-24,41.77,42.01,41.11,41.27,472900,41.27,0.0885283787056,True
2014-06-23,41.36,41.92,41.32,41.9,568800,41.9,0.725420942846,True
2014-06-20,41.2,41.44,41.04,41.35,842100,41.35,0.658657930332,True
2014-06-19,41.91,41.93,41.07,41.34,638100,41.34,0.130978650803,True
2014-06-18,41.13,41.72,40.88,41.71,647900,41.71,0.874431442325,True
2014-06-17,41.1,41.48,40.87,41.18,636100,41.18,0.587505791774,True
2014-06-16,40.34,41.02,40.34,40.94,474200,40.94,0.902309849129,True
2014-06-13,39.85,40.57,39.66,40.38,692400,40.38,0.84345972467,True
2014-06-12,39.47,40.07,39.45,39.6,412100,39.6,0.789324174769,True
2014-06-11,40.06,40.38,39.72,39.78,479200,39.78,0.180534119047,True
2014-06-10,39.73,40.19,39.73,40.18,598000,40.18,0.693501499445,True
2014-06-09,39.35,40.03,39.28,39.73,512100,39.73,0.776190959324,True
2014-06-06,39.09,39.91,39.03,39.4,585000,39.4,0.721663742082,True
2014-06-05,38.77,39.14,38.3,38.95,763200,38.95,0.738020872659,True
2014-06-04,37.64,38.93,37.45,38.87,965900,38.87,0.964575119641,True
2014-06-03,37.86,38.03,37.6,37.85,806700,37.85,0.481622956543,True
2014-06-02,38.98,38.98,37.98,38.0,713900,38.0,0.0379939286049,True
2014-05-30,38.27,39.84,38.0,38.87,1835900,38.87,0.835791778839,True
2014-05-29,38.49,38.49,37.29,37.35,1870600,37.35,0.421859696018,True
2014-05-28,39.04,39.04,38.2,38.2,641100,38.2,0.115198285587,True
2014-05-27,39.06,39.45,39.01,39.08,564900,39.08,0.398407084481,False
