Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.21,19.35,18.91,19.26,207400,19.26,0.456740382171,False
2014-11-17,18.78,19.18,18.6,19.12,236400,19.12,0.932781426597,True
2014-11-14,18.72,18.98,18.57,18.85,327600,18.85,0.676510566553,True
2014-11-13,19.04,19.16,18.58,18.78,219500,18.78,0.149946929742,True
2014-11-12,19.12,19.44,18.89,18.98,217400,18.98,0.34132574446,True
2014-11-11,18.62,19.23,18.48,19.2,247600,19.2,0.941780778038,True
2014-11-10,19.08,19.29,18.53,18.64,270100,18.64,0.111815922739,True
2014-11-07,18.39,19.03,18.37,18.92,356900,18.92,0.977013758977,True
2014-11-06,18.8,18.93,18.27,18.37,346800,18.37,0.123818778915,True
2014-11-05,18.0,18.83,17.4,18.61,469500,18.61,0.988666233904,True
2014-11-04,17.53,17.68,17.18,17.28,301900,17.28,0.970330094292,False
2014-11-03,17.3,17.69,17.14,17.53,283800,17.53,0.788184534206,True
2014-10-31,17.44,17.64,17.06,17.24,347200,17.24,0.344280476478,True
2014-10-30,17.03,17.28,16.86,17.26,362900,17.26,0.919522440605,True
2014-10-29,18.1,18.18,16.78,17.11,620400,17.11,0.0015182809607,True
2014-10-28,17.89,18.27,17.69,18.04,214300,18.04,0.621054480445,True
2014-10-27,17.8,17.94,17.51,17.87,134100,17.87,0.649260811882,True
2014-10-24,18.1,18.18,17.56,17.83,574300,17.83,0.162036766243,True
2014-10-23,18.07,18.55,17.78,18.1,390300,18.1,0.462612959805,False
2014-10-22,17.78,18.21,17.78,17.88,309000,17.88,0.881284577438,True
2014-10-21,18.01,18.57,17.78,17.94,484700,17.94,0.186430146751,True
2014-10-20,16.77,18.09,16.77,17.84,434800,17.84,0.999730148508,True
2014-10-17,16.58,17.56,16.24,17.03,502900,17.03,0.912188166225,True
2014-10-16,16.0,16.59,15.94,16.36,436700,16.36,0.98574240797,True
2014-10-15,15.35,16.41,15.12,16.2,879400,16.2,0.990386344934,True
2014-10-14,15.33,16.09,15.31,15.58,600600,15.58,0.72916279962,True
2014-10-13,15.6,15.93,14.96,15.13,560000,15.13,0.193747131739,True
2014-10-10,16.23,16.28,15.59,15.7,373500,15.7,0.0123903374135,True
2014-10-09,16.84,16.84,16.25,16.27,207400,16.27,0.0108362574143,True
2014-10-08,16.46,16.9,16.23,16.84,296100,16.84,0.878081874193,True
2014-10-07,16.79,16.97,16.48,16.5,209800,16.5,0.128152041013,True
2014-10-06,16.66,16.98,16.55,16.85,580200,16.85,0.638600774489,True
2014-10-03,16.6,16.89,16.35,16.55,1680200,16.55,0.653018157974,False
2014-10-02,16.68,16.97,16.34,16.55,740600,16.55,0.335604402394,True
2014-10-01,16.22,16.72,16.03,16.52,314600,16.52,0.962932874943,True
2014-09-30,16.82,16.82,16.21,16.22,403300,16.22,0.017270340092,True
2014-09-29,17.0,17.17,16.61,16.82,431800,16.82,0.123181787028,True
2014-09-26,17.58,17.68,16.98,17.28,465200,17.28,0.0166900444852,True
2014-09-25,17.61,17.87,17.34,17.53,123200,17.53,0.346817220807,True
2014-09-24,17.95,18.07,17.4,17.73,319500,17.73,0.0836148365549,True
2014-09-23,18.04,18.29,17.8,18.06,237500,18.06,0.292915725869,False
2014-09-22,18.61,18.64,17.99,18.16,174700,18.16,0.0176923717869,True
2014-09-19,19.25,19.32,18.25,18.7,599200,18.7,0.00748949243369,True
2014-09-18,19.35,19.45,18.84,19.1,210300,19.1,0.191382725637,True
2014-09-17,18.94,20.0,18.94,19.34,259400,19.34,0.930310778697,True
2014-09-16,18.63,19.08,18.28,18.87,274300,18.87,0.923101889381,True
2014-09-15,18.86,18.86,18.5,18.72,139300,18.72,0.22496148086,True
2014-09-12,19.24,19.24,18.39,18.92,223900,18.92,0.0641685916881,True
2014-09-11,19.09,19.58,18.88,19.25,206800,19.25,0.660823109103,True
2014-09-10,18.84,19.37,18.49,19.21,238600,19.21,0.85027021403,True
2014-09-09,19.24,19.24,18.6,18.88,136900,18.88,0.107002447815,True
2014-09-08,18.75,19.11,18.75,18.94,123200,18.94,0.932945719597,True
2014-09-05,18.85,19.03,18.75,18.84,128400,18.84,0.415921507942,True
2014-09-04,18.97,19.06,18.84,18.88,195700,18.88,0.322477899924,True
2014-09-03,19.69,19.7,18.85,18.97,267700,18.97,0.0102708240787,True
2014-09-02,19.8,19.93,19.46,19.65,139800,19.65,0.205165133012,True
2014-08-29,19.82,19.93,19.73,19.84,86100,19.84,0.438912730986,False
2014-08-28,19.86,20.04,19.5,19.83,133600,19.83,0.452308253227,True
2014-08-27,20.01,20.23,19.98,19.99,148600,19.99,0.265106375803,True
2014-08-26,20.2,20.2,20.0,20.08,168100,20.08,0.243854623473,True
2014-08-25,20.45,20.63,19.93,20.16,380600,20.16,0.154668537928,True
2014-08-22,20.31,20.44,20.13,20.4,140700,20.4,0.64627662167,True
2014-08-21,20.46,20.62,20.23,20.33,195500,20.33,0.295527602994,True
2014-08-20,20.35,20.56,20.08,20.45,254400,20.45,0.63817431666,True
2014-08-19,20.27,20.78,20.21,20.51,532800,20.51,0.638668206383,True
2014-08-18,19.7,20.1,19.5,20.07,462200,20.07,0.97148807983,True
2014-08-15,19.37,19.97,19.16,19.32,355100,19.32,0.907764473586,False
2014-08-14,18.74,19.25,18.59,19.2,244800,19.2,0.975203857355,True
2014-08-13,18.71,18.85,18.62,18.69,176300,18.69,0.647404417855,False
2014-08-12,18.9,19.02,18.6,18.71,338300,18.71,0.266828313819,True
2014-08-11,18.73,18.86,18.56,18.67,361300,18.67,0.69372940134,False
2014-08-08,17.77,18.75,17.69,18.65,436900,18.65,0.995751505219,True
2014-08-07,17.82,17.9,17.48,17.7,389100,17.7,0.628356571645,False
2014-08-06,18.19,19.01,17.64,17.8,605900,17.8,0.106257507892,True
2014-08-05,17.83,18.2,17.47,17.79,591600,17.79,0.851736103502,False
2014-08-04,17.72,18.0,17.55,17.91,470200,17.91,0.678082455781,True
