Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.31,6.32,6.3,6.3,3100,6.3,0.71345292761,False
2014-11-17,6.21,6.21,6.21,6.21,0,6.21,0.851531700622,True
2014-11-14,6.3,6.3,6.06,6.21,4600,6.21,0.195540422652,True
2014-11-13,6.31,6.39,6.29,6.34,3000,6.34,0.38775400293,False
2014-11-12,6.26,6.38,6.26,6.38,400,6.38,0.722057101521,True
2014-11-11,6.28,6.38,6.26,6.33,2300,6.33,0.487456118432,False
2014-11-10,6.42,6.43,6.42,6.42,4700,6.42,0.084044711597,False
2014-11-07,6.27,6.45,6.27,6.42,1100,6.42,0.936261605121,True
2014-11-06,6.31,6.43,6.24,6.3,4900,6.3,0.426341414136,True
2014-11-05,6.44,6.44,6.22,6.23,2900,6.23,0.0844690868878,True
2014-11-04,6.66,6.66,6.46,6.49,1500,6.49,0.00920334679386,True
2014-11-03,6.58,6.64,6.53,6.64,1700,6.64,0.726760513222,True
2014-10-31,6.68,6.68,6.46,6.66,2100,6.62,0.161198164142,True
2014-10-30,6.4,6.71,6.38,6.7,3400,6.66,0.993764561606,True
2014-10-29,6.33,6.63,6.03,6.63,12600,6.59,0.890652317742,True
2014-10-28,6.14,6.53,6.13,6.45,6100,6.41,0.985449808957,True
2014-10-27,6.15,6.15,6.09,6.1,5300,6.06,0.657866934806,False
2014-10-24,6.04,6.25,6.02,6.19,7800,6.15,0.871799650678,True
2014-10-23,6.35,6.36,6.0,6.06,11900,6.02,0.00583652097802,True
2014-10-22,7.25,7.4,6.15,6.26,38900,6.22,8.37169459924e-08,True
2014-10-21,6.8,7.01,6.41,6.64,41200,6.6,0.994569241355,False
2014-10-20,6.08,6.7,6.08,6.6,4600,6.56,0.999995353788,True
2014-10-17,6.05,6.74,6.04,6.2,5900,6.16,0.881715026426,True
2014-10-16,6.06,6.06,6.01,6.04,4900,6.0,0.553300992195,False
2014-10-15,5.75,6.07,5.55,6.07,14400,6.03,0.996613590088,True
2014-10-14,6.09,6.1,6.01,6.04,10200,6.0,0.00447253202516,True
2014-10-13,6.56,6.56,5.81,5.96,30400,5.92,0.000101291869501,True
2014-10-10,6.97,7.3,6.56,6.57,11500,6.53,0.000103719701165,True
2014-10-09,7.26,7.26,6.95,6.95,7300,6.91,0.00422178877842,True
2014-10-08,6.98,6.98,6.98,6.98,100,6.94,0.983171866179,True
2014-10-07,7.37,7.37,7.0,7.0,2900,6.96,0.000587460419012,True
2014-10-06,7.2,7.2,7.12,7.13,2000,7.09,0.884180806473,False
2014-10-03,7.15,7.21,7.12,7.12,3600,7.08,0.691642826636,False
2014-10-02,7.13,7.13,7.12,7.13,1500,7.09,0.562421096104,True
2014-10-01,7.25,7.25,7.13,7.13,5700,7.09,0.083430580228,True
2014-09-30,7.3,7.3,7.3,7.3,1000,7.26,0.242395367358,False
2014-09-29,7.42,7.42,7.42,7.42,200,7.38,0.118107446497,False
2014-09-26,7.42,7.42,7.08,7.08,300,7.04,0.51933041064,False
2014-09-25,7.33,7.33,7.04,7.04,500,7.0,0.661282804629,False
2014-09-24,7.28,7.28,7.21,7.28,600,7.24,0.567531833333,True
2014-09-23,7.16,7.16,7.16,7.16,300,7.12,0.875047725837,True
2014-09-22,7.22,7.3,7.2,7.21,7300,7.17,0.285802157277,True
2014-09-19,7.29,7.43,7.29,7.41,2900,7.37,0.233635678146,False
2014-09-18,7.2,7.2,7.2,7.2,400,7.16,0.844483537769,True
2014-09-17,7.23,7.23,7.2,7.2,1800,7.16,0.399064656712,True
2014-09-16,7.29,7.45,7.23,7.23,21600,7.19,0.268582677023,True
2014-09-15,7.23,7.25,7.23,7.25,700,7.21,0.697281753074,True
2014-09-12,7.15,7.36,7.15,7.23,3200,7.19,0.799641074585,True
2014-09-11,7.35,7.35,7.1,7.27,12800,7.23,0.0498477317179,True
2014-09-10,7.27,7.42,7.25,7.27,10600,7.23,0.739978644255,True
2014-09-09,7.15,7.25,7.03,7.25,1900,7.21,0.878018622317,True
2014-09-08,7.13,7.25,7.04,7.04,2700,7.0,0.638531238654,False
2014-09-05,7.11,7.27,7.01,7.01,10000,6.97,0.538177806295,False
2014-09-04,7.35,7.45,6.97,6.99,24000,6.95,0.0173212932812,True
2014-09-03,7.58,7.65,7.42,7.45,2700,7.41,0.0113390604444,True
2014-09-02,7.53,7.61,7.39,7.4,3000,7.36,0.61177603314,False
2014-08-29,7.59,7.71,7.58,7.6,1500,7.55,0.221061498262,False
2014-08-28,7.6,7.6,7.6,7.6,0,7.55,0.458971329013,False
2014-08-27,7.55,7.8,7.55,7.6,1200,7.55,0.695048744975,True
2014-08-26,7.75,7.75,7.55,7.58,1400,7.53,0.0404651744944,True
2014-08-25,7.54,7.88,7.54,7.8,1900,7.75,0.953091883496,True
2014-08-22,7.45,7.47,7.4,7.46,4600,7.42,0.885336249172,True
2014-08-21,7.76,7.79,7.43,7.45,21900,7.41,0.00857457561462,True
2014-08-20,7.89,7.89,7.73,7.87,2200,7.82,0.0626376434811,True
2014-08-19,7.88,7.88,7.8,7.83,8800,7.78,0.525919826769,False
2014-08-18,7.97,7.97,7.88,7.9,8700,7.85,0.18457766755,True
2014-08-15,7.79,7.95,7.79,7.94,1800,7.89,0.931160986051,True
2014-08-14,7.8,7.96,7.64,7.78,12900,7.73,0.53690404353,False
2014-08-13,7.63,7.97,7.6,7.85,37100,7.8,0.928008603339,True
2014-08-12,7.59,7.94,7.59,7.71,3500,7.66,0.752790203271,True
2014-08-11,7.62,7.85,7.48,7.82,18100,7.77,0.440004057398,False
2014-08-08,7.74,7.8,7.4,7.46,34200,7.42,0.208633612143,True
2014-08-07,7.57,7.67,7.4,7.48,4500,7.44,0.876212236677,False
2014-08-06,7.8,7.8,7.44,7.5,1500,7.45,0.0289698825494,True
2014-08-05,7.5,7.88,7.42,7.46,7000,7.42,0.977777539228,False
2014-08-04,7.35,7.78,7.2,7.48,11100,7.44,0.898720745528,True
2014-08-01,7.8,7.8,7.25,7.25,11700,7.21,0.00183487611335,True
2014-07-31,7.72,7.96,7.28,7.75,3000,7.7,0.478675899342,False
2014-07-30,7.52,7.85,7.43,7.72,2600,7.67,0.959090458227,True
2014-07-29,7.4,7.55,7.23,7.52,13800,7.47,0.903525886522,True
2014-07-28,7.87,7.87,7.45,7.45,19800,7.41,0.00126554075688,True
2014-07-25,8.0,8.0,7.92,7.98,500,7.93,0.0480967594721,True
2014-07-24,7.95,8.0,7.91,8.0,9100,7.95,0.661369031325,True
2014-07-23,7.91,8.0,7.86,7.91,8100,7.86,0.697340420004,True
2014-07-22,7.97,8.0,7.88,7.99,20000,7.94,0.256848183629,False
2014-07-21,8.15,8.19,7.79,7.89,17200,7.84,0.072586405303,True
2014-07-18,7.96,8.25,7.95,8.06,11300,8.01,0.905644836086,True
2014-07-17,8.21,8.25,7.78,7.95,3200,7.9,0.027566954315,True
2014-07-16,8.12,8.22,7.83,8.22,3700,8.17,0.665866838167,True
2014-07-15,8.33,8.35,7.74,8.12,28800,8.07,0.0562028843197,True
2014-07-14,8.26,8.35,8.25,8.3,3200,8.25,0.64090270474,True
2014-07-11,8.23,8.4,8.23,8.26,700,8.21,0.621177936301,True
2014-07-10,8.38,8.44,8.29,8.36,1900,8.31,0.111432350833,True
2014-07-09,8.67,8.67,8.38,8.45,4900,8.4,0.0125203071811,True
2014-07-08,8.48,8.71,8.29,8.61,12900,8.56,0.908426335513,True
2014-07-07,8.78,8.78,8.45,8.77,13700,8.72,0.015617876274,True
2014-07-03,8.41,8.74,8.03,8.68,12500,8.63,0.994481978951,True
2014-07-02,8.36,8.5,8.22,8.25,1900,8.2,0.780588315704,False
2014-07-01,8.49,8.5,8.32,8.44,4100,8.39,0.126326740541,True
2014-06-30,8.46,8.6,8.36,8.36,10900,8.27,0.569084903386,False
2014-06-27,8.35,8.51,8.29,8.29,7900,8.2,0.801002884938,False
2014-06-26,8.31,8.39,8.1,8.34,1200,8.25,0.606033721279,True
2014-06-25,8.55,8.55,8.25,8.5,8900,8.41,0.0456766350123,True
2014-06-24,8.76,8.78,8.5,8.5,4800,8.41,0.0442467662286,True
2014-06-23,8.88,8.88,8.55,8.69,7100,8.6,0.116849743053,True
2014-06-20,8.31,9.0,7.25,8.85,118600,8.75,0.999387232855,True
2014-06-19,8.95,8.95,8.7,8.91,2900,8.81,0.000463438953898,True
2014-06-18,8.73,8.75,8.56,8.73,7100,8.64,0.94062653945,True
2014-06-17,8.99,8.99,8.5,8.75,5800,8.66,0.0295897729377,True
2014-06-16,8.38,8.99,8.38,8.99,7800,8.89,0.999647986471,True
2014-06-13,7.21,8.99,7.13,8.52,9600,8.43,0.99999997674,True
2014-06-12,8.7,8.99,8.54,8.7,11500,8.61,2.76979391349e-08,False
2014-06-11,8.72,9.0,8.41,8.62,17100,8.53,0.345299970766,True
2014-06-10,9.15,9.15,8.8,8.8,18900,8.71,0.00357146168927,True
2014-06-09,9.03,9.25,9.03,9.17,14800,9.07,0.690934437723,True
2014-06-06,9.16,9.25,9.03,9.04,16800,8.94,0.206935263727,True
2014-06-05,8.8,9.23,8.78,9.09,46100,8.99,0.9887213216,True
2014-06-04,8.61,8.85,8.55,8.84,14400,8.74,0.954656772562,True
2014-06-03,8.62,8.62,8.36,8.55,6300,8.46,0.611368938806,False
2014-06-02,7.89,8.71,7.89,8.62,27900,8.53,0.999986532933,True
2014-05-30,7.77,8.04,7.77,7.94,9000,7.85,0.95888109909,True
2014-05-29,7.75,7.93,7.65,7.85,5100,7.77,0.64689436821,True
2014-05-28,7.75,7.75,7.65,7.75,700,7.67,0.578037717684,True
2014-05-27,8.04,8.04,7.95,8.0,3200,7.91,0.0244254462023,True
2014-05-23,7.85,8.0,7.8,8.0,14500,7.91,0.911976902009,True
2014-05-22,7.9,7.95,7.73,7.78,7300,7.7,0.434737362911,True
2014-05-21,7.79,8.05,7.73,7.73,8800,7.65,0.765054399821,False
2014-05-20,7.71,7.72,7.7,7.72,2700,7.64,0.757722633921,True
2014-05-19,7.6,7.72,7.52,7.55,7500,7.47,0.826988898272,False
2014-05-16,7.78,7.78,7.51,7.57,4100,7.49,0.0601698251219,True
2014-05-15,7.64,7.9,7.62,7.72,14300,7.64,0.835349459682,True
2014-05-14,7.49,7.77,7.49,7.68,4500,7.6,0.918117932005,True
2014-05-13,7.53,7.78,7.15,7.7,10000,7.62,0.476718638121,False
2014-05-12,7.18,7.64,7.18,7.51,2600,7.43,0.995802987506,True
2014-05-09,7.33,7.47,7.15,7.24,6700,7.16,0.198851602635,True
2014-05-08,7.44,7.44,7.3,7.3,3600,7.22,0.141381017666,True
2014-05-07,7.56,7.56,7.2,7.42,2000,7.34,0.112097104306,True
2014-05-06,7.55,7.55,7.16,7.46,2100,7.38,0.456567124036,True
2014-05-05,7.48,7.51,7.23,7.41,5800,7.33,0.714955081323,False
2014-05-02,7.1,7.5,7.1,7.44,4500,7.36,0.996537806825,True
2014-05-01,7.23,7.23,7.07,7.07,1100,6.99,0.227529754157,True
2014-04-30,6.98,7.24,6.85,7.24,7600,7.16,0.971649382827,True
2014-04-29,6.95,6.95,6.95,6.95,600,6.88,0.742247441454,True
2014-04-28,7.07,7.07,6.94,6.94,700,6.87,0.13865619897,True
2014-04-25,7.2,7.27,7.11,7.24,600,7.16,0.0904641923235,False
2014-04-24,7.13,7.35,7.0,7.2,7500,7.12,0.767191230274,True
2014-04-23,6.9,7.3,6.9,7.13,9600,7.05,0.975266861668,True
2014-04-22,6.9,7.09,6.9,6.91,4100,6.84,0.664713273042,True
2014-04-21,7.1,7.1,6.84,6.89,7600,6.82,0.0347092179543,True
2014-04-17,6.93,7.11,6.93,7.05,500,6.97,0.90791856541,True
2014-04-16,6.96,6.99,6.81,6.99,9200,6.91,0.452723004669,False
2014-04-15,7.15,7.15,6.94,6.94,7700,6.87,0.0426234584294,True
2014-04-14,7.03,7.37,7.03,7.06,5500,6.98,0.814695594419,True
2014-04-11,7.49,7.49,7.0,7.09,9600,7.01,0.000684550509783,True
2014-04-10,7.38,7.38,7.2,7.22,1300,7.14,0.688301312832,False
2014-04-09,7.19,7.5,7.11,7.36,9800,7.28,0.943946353179,True
2014-04-08,7.0,7.37,7.0,7.37,1000,7.29,0.972818248632,True
2014-04-07,7.34,7.34,7.01,7.04,3500,6.96,0.00978802975544,True
2014-04-04,7.65,7.76,7.27,7.27,14400,7.19,0.00263154357673,True
2014-04-03,7.66,7.66,7.31,7.64,9500,7.52,0.232225332542,True
2014-04-02,7.21,7.5,7.21,7.46,4700,7.34,0.999333759987,True
2014-04-01,7.48,7.5,7.33,7.35,7700,7.23,0.0216627389099,True
2014-03-31,7.33,7.51,7.11,7.38,5900,7.26,0.884246680944,True
2014-03-28,7.89,7.9,7.22,7.27,16200,7.15,0.000181907505262,True
2014-03-27,8.0,8.0,7.75,7.75,9800,7.63,0.0378072408975,True
2014-03-26,8.1,8.1,7.82,8.0,40400,7.87,0.0855114039891,True
2014-03-25,7.95,8.15,7.64,7.95,80400,7.82,0.892315776997,True
2014-03-24,7.4,7.65,7.26,7.5,16700,7.38,0.999767834797,True
2014-03-21,7.35,7.4,6.8,7.38,14600,7.26,0.76981257266,True
2014-03-20,6.84,7.74,6.84,7.33,34100,7.21,0.999710325175,True
2014-03-19,6.73,6.84,6.67,6.84,1600,6.73,0.951928210414,True
2014-03-18,6.85,6.85,6.7,6.84,9500,6.73,0.158355410047,True
2014-03-17,6.85,6.9,6.8,6.82,10800,6.71,0.519903229179,False
2014-03-14,6.48,6.85,6.48,6.85,25700,6.74,0.995452780278,True
2014-03-13,6.5,6.51,6.4,6.5,9700,6.4,0.645367313114,True
2014-03-12,6.46,6.61,6.46,6.5,5200,6.4,0.669350758246,True
2014-03-11,6.62,6.62,6.55,6.61,10300,6.5,0.08116687484,True
2014-03-10,6.6,6.62,6.6,6.61,2800,6.5,0.592095024436,True
2014-03-07,6.58,6.68,6.56,6.56,1300,6.46,0.576786068358,False
2014-03-06,6.55,6.68,6.54,6.54,1800,6.44,0.623002070909,False
2014-03-05,6.51,6.51,6.51,6.51,600,6.41,0.654563953864,True
2014-03-04,6.43,6.5,6.43,6.5,7200,6.4,0.812373795696,True
2014-03-03,6.44,6.5,6.44,6.46,2800,6.36,0.487165402844,False
2014-02-28,6.57,6.6,6.44,6.44,2400,6.34,0.0962379802551,True
2014-02-27,6.52,6.55,6.52,6.55,2300,6.45,0.629825458966,True
2014-02-26,6.51,6.51,6.4,6.47,16100,6.37,0.570705617422,False
2014-02-25,6.52,6.58,6.46,6.56,3400,6.46,0.438269271236,False
2014-02-24,6.53,6.6,6.53,6.59,3200,6.48,0.482627147422,False
2014-02-21,6.51,6.53,6.42,6.53,1700,6.43,0.624318102875,True
2014-02-20,6.5,6.53,6.5,6.53,5700,6.43,0.561536485176,True
2014-02-19,6.5,6.5,6.4,6.41,2600,6.31,0.524639746411,False
2014-02-18,6.5,6.5,6.4,6.5,13000,6.4,0.440153864861,False
2014-02-14,6.48,6.55,6.48,6.5,17400,6.4,0.599430119629,True
2014-02-13,6.44,6.5,6.44,6.5,1800,6.4,0.683273828647,True
2014-02-12,6.4,6.5,6.4,6.5,2800,6.4,0.708066833486,True
2014-02-11,6.5,6.5,6.41,6.41,300,6.31,0.183012386114,True
2014-02-10,6.5,6.51,6.49,6.5,10000,6.4,0.438440600284,False
2014-02-07,6.41,6.5,6.41,6.49,1600,6.39,0.835329983575,True
2014-02-06,6.5,6.5,6.4,6.4,5300,6.3,0.201377677326,True
2014-02-05,6.5,6.6,6.4,6.49,2000,6.39,0.44057155359,True
2014-02-04,6.41,6.5,6.41,6.5,5200,6.4,0.83086218822,True
2014-02-03,6.36,6.48,6.35,6.44,9500,6.34,0.758820151738,True
2014-01-31,6.5,6.5,6.48,6.49,10600,6.39,0.0934724861929,True
2014-01-30,6.48,6.5,6.48,6.5,5600,6.4,0.56664632455,True
2014-01-29,6.36,6.36,6.36,6.36,1000,6.26,0.900987385938,True
2014-01-28,6.49,6.49,6.42,6.42,500,6.32,0.0979392321538,True
2014-01-27,6.54,6.54,6.4,6.45,4900,6.35,0.242922548094,True
2014-01-24,6.59,6.59,6.5,6.5,4000,6.4,0.249786361431,True
2014-01-23,6.31,6.57,6.31,6.55,36200,6.45,0.991557240945,True
2014-01-22,6.28,6.31,6.27,6.31,21200,6.21,0.774374069804,True
2014-01-21,6.15,6.26,6.15,6.25,7300,6.15,0.919984192514,True
2014-01-17,6.28,6.28,6.25,6.27,7300,6.17,0.11861650778,True
2014-01-16,6.25,6.26,6.25,6.26,6000,6.16,0.623794561495,True
2014-01-15,6.24,6.25,6.19,6.25,4500,6.15,0.55499193352,True
2014-01-14,6.25,6.26,6.25,6.25,600,6.15,0.476213924594,False
2014-01-13,6.23,6.28,6.23,6.28,6600,6.18,0.586487616472,True
2014-01-10,6.25,6.3,6.22,6.22,2600,6.12,0.467271930292,True
2014-01-09,6.25,6.29,6.25,6.29,6000,6.19,0.470413794292,False
2014-01-08,6.3,6.3,6.24,6.29,2600,6.19,0.311685098653,True
2014-01-07,6.29,6.3,6.15,6.3,13800,6.2,0.532151435638,True
2014-01-06,6.1,6.1,6.05,6.1,3500,6.0,0.971793313803,True
2014-01-03,6.15,6.15,6.1,6.15,3900,6.05,0.303760510419,False
2014-01-02,6.05,6.13,6.05,6.1,3100,6.0,0.862528136014,True
2013-12-31,6.15,6.15,5.96,6.07,3900,5.97,0.160860949897,True
2013-12-30,6.15,6.15,5.9,6.15,300,6.01,0.440108571309,False
2013-12-27,5.95,6.16,5.95,6.16,20600,6.02,0.976735140609,True
2013-12-26,6.16,6.16,5.61,5.95,14700,5.82,0.0362147043492,True
2013-12-24,6.1,6.12,6.1,6.12,500,5.98,0.632398237368,True
2013-12-23,6.09,6.18,6.05,6.05,5200,5.91,0.567848393224,False
2013-12-20,6.25,6.25,5.96,5.96,5900,5.83,0.0424005264369,True
2013-12-19,6.32,6.32,6.25,6.25,5500,6.11,0.110452471811,True
2013-12-18,5.85,6.44,5.81,6.11,72600,5.97,0.999843414362,True
2013-12-17,5.85,5.99,5.85,5.99,2500,5.86,0.694701483892,True
2013-12-16,5.94,6.0,5.86,5.96,7400,5.83,0.223856892726,False
2013-12-13,5.95,6.0,5.78,5.85,7100,5.72,0.437216798599,True
2013-12-12,5.91,5.91,5.91,5.91,500,5.78,0.636810452111,True
2013-12-11,6.0,6.0,6.0,6.0,200,5.87,0.16238216383,False
2013-12-10,5.99,5.99,5.9,5.96,2400,5.83,0.537782823534,False
2013-12-09,5.99,5.99,5.99,5.99,400,5.86,0.492766114886,False
2013-12-06,5.96,5.96,5.96,5.96,100,5.83,0.654372566736,True
2013-12-05,5.97,5.98,5.9,5.94,1700,5.81,0.44534025786,True
2013-12-04,5.99,6.0,5.9,5.92,4300,5.79,0.379340975087,True
2013-12-03,5.99,5.99,5.99,5.99,500,5.86,0.450133142353,False
2013-12-02,5.99,5.99,5.9,5.99,6900,5.86,0.507332452659,True
