Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.2,30.89,30.11,30.57,1175200,30.57,0.739997288703,True
2014-11-17,29.76,30.34,29.47,30.21,970200,30.21,0.860857483007,True
2014-11-14,28.65,29.94,28.21,29.9,767300,29.9,0.98768372091,True
2014-11-13,28.74,29.55,28.18,28.55,594000,28.55,0.588540542753,False
2014-11-12,28.68,29.08,28.09,28.41,557200,28.41,0.555357248411,False
2014-11-11,28.67,29.16,28.22,29.06,661600,29.06,0.463760428818,False
2014-11-10,28.01,28.81,27.55,28.77,966200,28.77,0.940751736482,True
2014-11-07,27.33,28.04,27.0,28.02,1534200,28.02,0.953166863931,True
2014-11-06,26.05,28.21,25.99,27.55,6013300,27.55,0.995208845643,True
2014-11-05,33.64,33.65,32.03,32.75,1830900,32.75,5.81136641392e-13,True
2014-11-04,33.75,34.39,33.31,33.45,708400,33.45,0.193201630458,True
2014-11-03,36.15,36.15,33.62,34.01,1162100,34.01,4.85860600187e-05,True
2014-10-31,36.21,36.62,35.26,36.27,524400,36.27,0.16560002748,False
2014-10-30,34.67,35.62,34.33,35.19,455100,35.19,0.997940987219,True
2014-10-29,36.01,36.77,34.33,34.76,563800,34.76,0.0062737534816,True
2014-10-28,34.05,36.22,33.51,36.0,609900,36.0,0.999223358879,True
2014-10-27,33.43,34.13,32.67,33.83,374000,33.83,0.979751951141,True
2014-10-24,33.0,33.67,32.77,33.63,496400,33.63,0.875942846498,True
2014-10-23,34.15,34.2,32.5,33.1,1124200,33.1,0.0279809795594,True
2014-10-22,35.08,35.14,33.55,33.79,966500,33.79,0.0223846558709,True
2014-10-21,34.48,35.13,34.03,35.0,667000,35.0,0.797738756501,True
2014-10-20,33.5,34.63,33.27,34.3,713400,34.3,0.970497444748,True
2014-10-17,33.67,34.46,33.03,33.66,843000,33.66,0.440686895544,True
2014-10-16,32.07,33.47,32.01,33.13,806500,33.13,0.994864356963,True
2014-10-15,30.73,33.3,30.09,32.78,1050800,32.78,0.993836505554,True
2014-10-14,30.64,32.06,30.21,31.32,1166300,31.32,0.803419060344,True
2014-10-13,30.52,31.01,28.86,30.27,1154700,30.27,0.681685833522,False
2014-10-10,31.17,31.98,30.01,30.38,1140500,30.38,0.093992073804,True
2014-10-09,32.6,33.44,31.05,31.41,934600,31.41,0.00672018866733,True
2014-10-08,32.98,33.03,30.0,32.73,1506900,32.73,0.135463451371,True
2014-10-07,33.91,34.61,32.89,32.91,711800,32.91,0.0331372975764,True
2014-10-06,35.35,36.23,34.04,34.2,579200,34.2,0.00427790091913,True
2014-10-03,34.73,36.13,34.73,35.3,905200,35.3,0.827615366171,True
2014-10-02,32.83,34.64,32.5,34.36,814300,34.36,0.999381094929,True
2014-10-01,34.28,34.31,32.46,32.88,1181700,32.88,0.00990366511952,True
2014-09-30,34.64,35.05,33.51,34.41,902800,34.41,0.100775018948,True
2014-09-29,34.81,35.37,34.55,34.57,602600,34.57,0.305184592687,True
2014-09-26,35.18,35.56,34.86,35.37,473600,35.37,0.200686321986,False
2014-09-25,36.2,36.48,34.78,35.13,721700,35.13,0.0286477695489,True
2014-09-24,34.81,36.36,34.65,36.29,1051400,36.29,0.985063237125,True
2014-09-23,35.0,36.0,34.58,34.83,982900,34.83,0.532343237517,False
2014-09-22,37.06,37.06,35.02,35.19,1402300,35.19,0.00105969848877,True
2014-09-19,37.44,38.13,36.02,37.39,1902200,37.39,0.0748456073759,True
2014-09-18,39.1,39.56,36.15,36.8,1759400,36.8,0.00368957751662,True
2014-09-17,40.51,40.75,38.25,38.77,1069000,38.77,0.00278617830306,True
2014-09-16,40.22,41.06,39.28,40.63,709100,40.63,0.525300202313,True
2014-09-15,43.05,43.13,39.61,40.21,919000,40.21,9.98352733009e-05,True
2014-09-12,41.98,43.29,40.99,43.28,1175600,43.28,0.886260432262,True
2014-09-11,40.56,42.44,40.32,42.14,856800,42.14,0.994928993886,True
2014-09-10,39.93,40.75,39.65,40.66,604200,40.66,0.941108411778,True
2014-09-09,40.81,41.35,39.72,39.96,574300,39.96,0.0881245659786,True
2014-09-08,39.6,41.53,39.6,40.8,790900,40.8,0.964832763984,True
2014-09-05,38.89,39.81,38.01,39.74,931400,39.74,0.932641188724,True
2014-09-04,39.45,40.12,38.95,39.04,642100,39.04,0.257886050165,True
2014-09-03,38.23,39.27,38.23,39.11,846800,39.11,0.961498095696,True
2014-09-02,37.57,38.09,37.1,37.98,412300,37.98,0.909303404324,True
2014-08-29,36.89,38.35,36.73,37.45,369400,37.45,0.890062525363,True
2014-08-28,37.57,37.85,36.53,36.75,393900,36.75,0.16076672467,True
2014-08-27,38.75,38.75,37.29,37.88,511000,37.88,0.0218504730484,True
2014-08-26,36.48,38.66,36.35,38.46,737300,38.46,0.997773063396,True
2014-08-25,36.86,36.91,36.25,36.48,704900,36.48,0.458534601238,True
2014-08-22,36.95,36.95,35.84,36.47,595000,36.47,0.386192632368,True
2014-08-21,36.58,37.05,36.17,36.84,564000,36.84,0.722173147599,True
2014-08-20,37.92,38.46,36.64,36.69,815100,36.69,0.0193210182837,True
2014-08-19,39.39,39.59,38.07,38.22,759500,38.22,0.0061217352737,True
2014-08-18,38.63,39.31,38.58,39.22,676600,39.22,0.856447598514,True
2014-08-15,38.75,38.75,37.2,38.21,813800,38.21,0.468814360857,True
2014-08-14,38.54,38.85,38.23,38.35,733800,38.35,0.626225444809,False
2014-08-13,38.18,38.63,37.69,38.56,743200,38.56,0.7290451346,True
2014-08-12,37.45,38.15,36.99,38.12,1160100,38.12,0.921062567342,True
2014-08-11,36.95,37.81,36.72,37.65,1134900,37.65,0.873799967215,True
2014-08-08,37.47,37.57,36.3,36.73,1064800,36.73,0.210530291645,True
2014-08-07,37.0,39.23,36.1,37.33,3514500,37.33,0.751536959861,True
2014-08-06,41.42,42.56,39.97,40.3,1514700,40.3,2.98020929119e-06,True
2014-08-05,41.51,42.98,41.26,41.77,735500,41.77,0.26972020307,False
2014-08-04,40.53,42.1,40.41,41.98,757200,41.98,0.953588648172,True
2014-08-01,41.84,41.84,39.17,40.31,730400,40.31,0.0367287371268,True
2014-07-31,43.76,44.05,41.81,41.84,568700,41.84,0.001455712734,True
2014-07-30,42.56,44.49,42.26,44.31,913500,44.31,0.94058111514,True
2014-07-29,40.86,42.44,40.5,42.18,458800,42.18,0.997598520315,True
2014-07-28,41.46,41.89,40.18,40.73,468100,40.73,0.239820599401,True
2014-07-25,41.5,42.52,41.06,41.53,824000,41.53,0.366610785798,False
2014-07-24,40.23,42.01,39.87,41.88,795600,41.88,0.972662698382,True
2014-07-23,40.75,41.05,39.95,40.08,415200,40.08,0.332062667081,True
2014-07-22,39.57,40.75,39.18,40.6,691000,40.6,0.955381086372,True
2014-07-21,38.95,39.56,38.61,39.23,538900,39.23,0.895473294882,True
2014-07-18,38.54,39.27,38.31,39.09,644900,39.09,0.793994812042,True
2014-07-17,40.04,40.78,38.29,38.51,1008900,38.51,0.0213449187659,True
2014-07-16,40.7,40.92,39.6,40.46,616000,40.46,0.0729629367926,True
2014-07-15,40.86,41.22,39.7,40.49,474600,40.49,0.358748228481,True
2014-07-14,41.73,41.88,40.51,40.75,934800,40.75,0.0781196568752,True
2014-07-11,40.99,41.66,40.74,41.26,317000,41.26,0.83174177856,True
2014-07-10,40.47,41.55,39.67,41.0,660500,41.0,0.843784700083,True
2014-07-09,41.17,42.18,40.59,41.7,753300,41.7,0.134950380973,False
2014-07-08,42.62,42.84,39.77,40.91,1286300,40.91,0.0162989881754,True
2014-07-07,45.57,45.57,42.46,42.51,1168300,42.51,6.14683061816e-05,True
2014-07-03,46.31,46.45,45.24,45.68,271700,45.68,0.0300508667153,True
2014-07-02,46.04,46.65,45.61,46.1,471200,46.1,0.616947477801,True
2014-07-01,46.22,47.0,45.77,46.2,583700,46.2,0.371788792306,True
2014-06-30,45.76,46.54,45.72,46.02,752200,46.02,0.780471182337,True
2014-06-27,45.78,46.88,45.67,45.97,2508700,45.97,0.507273399122,True
2014-06-26,45.56,46.01,45.16,45.99,404800,45.99,0.661837675383,True
2014-06-25,44.87,45.96,44.57,45.65,956600,45.65,0.889170102317,True
2014-06-24,45.93,47.0,45.02,45.05,964500,45.05,0.0702703738516,True
2014-06-23,45.31,46.34,44.76,46.14,916100,46.14,0.787366547921,True
2014-06-20,45.14,45.46,44.47,45.32,968200,45.32,0.683505367989,True
2014-06-19,44.44,45.3,44.08,45.19,1181700,45.19,0.864114360642,True
2014-06-18,42.86,44.43,42.48,44.35,885900,44.35,0.986113333579,True
2014-06-17,43.47,44.52,42.86,42.9,817500,42.9,0.284315554628,True
2014-06-16,40.84,44.01,40.84,43.54,1112400,43.54,0.998395927307,True
2014-06-13,40.07,41.19,38.82,41.05,778800,41.05,0.955731323507,True
2014-06-12,40.47,40.51,39.57,40.05,1069900,40.05,0.342106950068,True
2014-06-11,39.65,40.92,39.47,40.56,477000,40.56,0.880217023274,True
2014-06-10,40.47,41.15,39.57,39.9,505700,39.9,0.154760758704,True
2014-06-09,39.83,41.11,39.7,40.74,627900,40.74,0.80737297799,True
2014-06-06,39.49,40.26,38.94,39.72,696900,39.72,0.790406712474,True
2014-06-05,38.05,39.53,37.87,39.12,876200,39.12,0.980731492961,True
2014-06-04,37.88,39.11,37.2,38.03,1356400,38.03,0.735069992614,True
