Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.96,3.02,2.91,3.0,172400,3.0,0.811471357351,True
2014-11-17,3.02,3.08,2.9,2.91,87600,2.91,0.156330947578,True
2014-11-14,2.96,3.12,2.95,3.11,27200,3.11,0.821558308265,True
2014-11-13,2.99,3.06,2.94,2.95,59100,2.95,0.446660142066,True
2014-11-12,3.06,3.09,2.89,3.01,149900,3.01,0.0659117379079,True
2014-11-11,3.0,3.15,2.95,3.04,164600,3.04,0.861824578109,True
2014-11-10,2.92,3.05,2.82,2.85,113600,2.85,0.964828993917,False
2014-11-07,3.1,3.1,2.95,2.97,43200,2.97,0.000665528689191,True
2014-11-06,3.03,3.1,2.96,3.08,44600,3.08,0.876359023687,True
2014-11-05,3.21,3.21,3.07,3.07,82100,3.07,0.00108331637534,True
2014-11-04,3.15,3.22,3.15,3.19,44600,3.19,0.825549716588,True
2014-11-03,3.25,3.32,3.19,3.22,61400,3.22,0.023453025275,True
2014-10-31,3.27,3.3,3.06,3.24,255900,3.24,0.263282658456,True
2014-10-30,3.22,3.28,3.1,3.23,338700,3.23,0.851227719994,True
2014-10-29,3.33,3.34,3.24,3.27,56600,3.27,0.0155687136069,True
2014-10-28,3.39,3.4,3.28,3.37,68500,3.37,0.053680405479,True
2014-10-27,3.37,3.49,3.26,3.4,81600,3.4,0.669045427578,True
2014-10-24,3.07,3.35,2.93,3.35,260900,3.35,0.99998990438,True
2014-10-23,2.63,3.02,2.61,3.01,392700,3.01,0.999999975127,True
2014-10-22,2.9,2.9,2.26,2.46,597900,2.46,0.000458007928941,True
2014-10-21,3.0,3.0,2.88,2.9,56500,2.9,0.00306168387961,True
2014-10-20,3.0,3.15,2.97,3.0,138200,3.0,0.377689184518,False
2014-10-17,2.98,3.0,2.95,3.0,42700,3.0,0.681350058646,True
2014-10-16,2.94,3.0,2.84,3.0,13000,3.0,0.82332658435,True
2014-10-15,3.0,3.02,2.86,3.02,21600,3.02,0.158080385216,False
2014-10-14,2.99,3.07,2.9,3.01,29300,3.01,0.594406623204,True
2014-10-13,2.9,3.0,2.84,3.0,43100,3.0,0.975209420027,True
2014-10-10,3.28,3.28,2.68,2.91,141700,2.91,7.41680901339e-08,True
2014-10-09,3.3,3.3,3.25,3.26,63300,3.26,0.0514856022259,True
2014-10-08,3.25,3.32,3.24,3.3,52900,3.3,0.846434933472,True
2014-10-07,3.28,3.34,3.24,3.3,48300,3.3,0.298323471528,False
2014-10-06,3.33,3.33,3.2,3.25,31500,3.25,0.130950048575,True
2014-10-03,3.25,3.34,3.23,3.32,44600,3.32,0.934913645769,True
2014-10-02,3.36,3.36,3.18,3.23,94800,3.23,0.0194548940931,True
2014-10-01,3.35,3.4,3.28,3.33,81200,3.33,0.438803774743,True
2014-09-30,3.4,3.4,3.24,3.35,57300,3.35,0.0878257230791,True
2014-09-29,3.29,3.37,3.2,3.36,80400,3.36,0.977055035094,True
2014-09-26,3.47,3.48,3.33,3.36,42000,3.36,0.00276167523117,True
2014-09-25,3.44,3.49,3.27,3.44,126800,3.44,0.60887656523,True
2014-09-24,3.35,3.5,3.32,3.42,82400,3.42,0.957197349849,True
2014-09-23,3.24,3.36,3.2,3.36,139800,3.36,0.986824439036,True
2014-09-22,3.24,3.34,3.13,3.21,52300,3.21,0.639755795996,False
2014-09-19,3.29,3.29,3.11,3.25,194800,3.25,0.146435005876,True
2014-09-18,3.31,3.31,3.19,3.21,63700,3.21,0.282198470018,True
2014-09-17,3.3,3.3,3.13,3.23,90100,3.23,0.49408430119,True
2014-09-16,3.25,3.27,3.1,3.24,176600,3.24,0.796937360067,False
2014-09-15,3.44,3.45,3.2,3.27,174700,3.27,0.00188546733929,True
2014-09-12,3.0,3.5,3.0,3.38,693400,3.38,0.999999083663,True
2014-09-11,2.72,3.09,2.72,3.0,317700,3.0,0.999992197973,True
2014-09-10,2.67,2.71,2.59,2.7,49800,2.7,0.965734659236,True
2014-09-09,2.68,2.68,2.63,2.64,46300,2.64,0.471816971399,True
2014-09-08,2.56,2.66,2.56,2.65,74800,2.65,0.983880367216,True
2014-09-05,2.6,2.6,2.52,2.56,98100,2.56,0.306213475334,True
2014-09-04,2.69,2.71,2.6,2.62,120700,2.62,0.0403458269954,True
2014-09-03,2.73,2.74,2.66,2.68,41700,2.68,0.131640284793,True
2014-09-02,2.67,2.77,2.65,2.69,43500,2.69,0.880100200714,True
2014-08-29,2.8,2.8,2.64,2.68,184600,2.68,0.00748634222021,True
2014-08-28,2.77,2.79,2.74,2.77,40800,2.77,0.598598185245,True
2014-08-27,2.72,2.8,2.7,2.78,45200,2.78,0.892004493799,True
2014-08-26,2.64,2.76,2.59,2.71,201800,2.71,0.980596772853,True
2014-08-25,2.7,2.79,2.61,2.64,120100,2.64,0.0934226230925,True
2014-08-22,2.75,2.85,2.65,2.7,227900,2.7,0.0679752818836,True
2014-08-21,2.86,2.88,2.76,2.78,94200,2.78,0.00627045196634,True
2014-08-20,2.96,3.01,2.84,2.86,142800,2.86,0.0090009870902,True
2014-08-19,3.05,3.07,2.9,3.01,307200,3.01,0.00952005065952,True
2014-08-18,3.16,3.25,2.96,3.09,393700,3.09,0.00817573095119,True
2014-08-15,2.78,2.79,2.61,2.69,87800,2.69,0.999999785123,False
2014-08-14,2.71,2.83,2.69,2.78,120100,2.78,0.94184368886,True
2014-08-13,2.33,3.0,2.33,2.68,219400,2.68,0.999999960125,True
2014-08-12,2.4,2.46,2.2,2.42,242000,2.42,0.349423495591,False
2014-08-11,2.7,2.74,2.44,2.45,200000,2.45,3.72541385426e-06,True
2014-08-08,2.71,2.75,2.63,2.64,79600,2.64,0.126462582317,True
2014-08-07,2.86,2.99,2.75,2.75,105600,2.75,0.00210191998174,True
2014-08-06,2.75,2.88,2.7,2.83,133000,2.83,0.972231706115,True
2014-08-05,3.25,3.26,2.78,2.85,336300,2.85,1.9526784494e-08,True
2014-08-04,3.09,3.35,3.0,3.33,159800,3.33,0.981758734334,True
2014-08-01,3.06,3.22,3.06,3.06,74600,3.06,0.942861690857,True
2014-07-31,3.15,3.18,3.04,3.11,50700,3.11,0.0102020659107,True
2014-07-30,3.31,3.32,3.12,3.18,45000,3.18,0.000241904938221,True
2014-07-29,3.27,3.35,3.21,3.25,46300,3.25,0.724512533989,False
2014-07-28,3.31,3.34,3.26,3.28,50600,3.28,0.121828379783,True
2014-07-25,3.4,3.4,3.27,3.29,40700,3.29,0.0263684461085,True
2014-07-24,3.45,3.47,3.27,3.4,99500,3.4,0.0403008772834,True
2014-07-23,3.4,3.49,3.34,3.43,67600,3.43,0.851565306744,True
2014-07-22,3.47,3.47,3.32,3.4,76500,3.4,0.0720456551513,True
2014-07-21,3.48,3.48,3.4,3.42,39200,3.42,0.310002766074,True
2014-07-18,3.33,3.46,3.33,3.46,38100,3.46,0.994218024241,True
2014-07-17,3.38,3.44,3.26,3.31,90400,3.31,0.271313067394,True
2014-07-16,3.52,3.66,3.4,3.41,89000,3.41,0.00501746985485,True
2014-07-15,3.52,3.59,3.44,3.48,43900,3.48,0.345829886701,True
2014-07-14,3.48,3.58,3.46,3.53,34100,3.53,0.768555593972,True
2014-07-11,3.53,3.55,3.4,3.45,46900,3.45,0.200322876575,True
2014-07-10,3.5,3.54,3.39,3.46,70500,3.46,0.650978088146,False
2014-07-09,3.55,3.73,3.43,3.44,120000,3.44,0.134929238767,True
2014-07-08,3.82,3.82,3.51,3.55,241900,3.55,8.25169655027e-05,True
2014-07-07,3.97,4.02,3.79,3.82,172500,3.82,0.00117939286136,True
2014-07-03,4.03,4.08,3.98,4.0,44400,4.0,0.0529785022865,True
2014-07-02,4.0,4.12,3.97,3.99,189500,3.99,0.688012103214,False
2014-07-01,4.19,4.2,4.01,4.04,185900,4.04,0.00191906469536,True
2014-06-30,4.15,4.29,4.05,4.16,293900,4.16,0.609049587098,True
2014-06-27,3.75,4.16,3.75,4.15,1876800,4.15,0.999998034862,True
2014-06-26,3.96,3.97,3.76,3.82,167400,3.82,0.00737979374918,True
2014-06-25,3.85,3.98,3.75,3.94,148200,3.94,0.943449184035,True
2014-06-24,4.0,4.06,3.86,3.89,262900,3.89,0.0167811042035,True
2014-06-23,4.09,4.2,4.0,4.0,170800,4.0,0.0447559842364,True
2014-06-20,4.18,4.25,4.06,4.09,262300,4.09,0.0495298365572,True
2014-06-19,4.26,4.34,4.14,4.16,115500,4.16,0.0627967567985,True
2014-06-18,4.36,4.36,4.05,4.22,288300,4.22,0.0385673365194,True
2014-06-17,4.3,4.51,4.24,4.36,225500,4.36,0.777486260019,True
2014-06-16,4.24,4.29,4.1,4.28,104400,4.28,0.866235083151,True
2014-06-13,4.5,4.5,4.19,4.22,139700,4.22,0.000664555795113,True
2014-06-12,4.58,4.66,4.45,4.47,110800,4.47,0.0223689295227,True
2014-06-11,4.77,4.78,4.59,4.61,66800,4.61,0.00252012160943,True
2014-06-10,4.64,4.85,4.61,4.79,88300,4.79,0.949894047229,True
2014-06-09,4.66,4.86,4.61,4.67,79100,4.67,0.51595667904,True
2014-06-06,4.75,4.76,4.56,4.67,150600,4.67,0.0807404221504,True
2014-06-05,4.64,4.72,4.32,4.7,124600,4.7,0.930204290678,True
2014-06-04,4.28,4.51,4.25,4.48,130000,4.48,0.999954163538,True
2014-06-03,4.5,4.5,4.29,4.31,111400,4.31,0.00567325524764,True
2014-06-02,4.67,4.67,4.35,4.5,153200,4.5,0.00657594149405,True
2014-05-30,4.76,4.76,4.45,4.66,145700,4.66,0.0487693654535,True
2014-05-29,4.37,4.86,4.34,4.74,258400,4.74,0.999897366908,True
2014-05-28,4.26,4.38,4.11,4.33,109800,4.33,0.984614798107,True
2014-05-27,4.03,4.28,3.98,4.25,211300,4.25,0.997589846901,True
2014-05-23,3.96,4.05,3.92,3.97,75200,3.97,0.92822872617,True
2014-05-22,4.04,4.13,3.89,3.94,159900,3.94,0.144539090952,True
2014-05-21,4.23,4.25,3.96,3.96,212600,3.96,0.0036155747404,True
2014-05-20,4.36,4.45,4.1,4.21,383400,4.21,0.0139752580225,True
2014-05-19,4.29,4.45,4.25,4.35,294400,4.35,0.759789057469,True
2014-05-16,4.46,4.67,4.2,4.28,232100,4.28,0.0235582101158,True
2014-05-15,4.74,4.76,4.4,4.43,297600,4.43,0.000257975094545,True
2014-05-14,4.96,4.97,4.75,4.75,106900,4.75,0.000720044264239,True
2014-05-13,5.05,5.3,4.91,4.93,176000,4.93,0.0255789552736,True
2014-05-12,5.01,5.11,4.97,5.0,218000,5.0,0.639956353287,False
2014-05-09,4.95,5.08,4.9,4.96,128900,4.96,0.834856305211,True
2014-05-08,5.04,5.15,4.95,4.97,146300,4.97,0.0816064812526,True
2014-05-07,5.35,5.35,5.1,5.12,105000,5.12,0.000206609886591,True
2014-05-06,5.67,5.68,5.32,5.32,89800,5.32,6.102589662e-05,True
2014-05-05,5.64,5.71,5.5,5.68,65100,5.68,0.338599067991,False
2014-05-02,5.91,5.92,5.69,5.72,70000,5.72,0.00158672559992,True
2014-05-01,5.73,6.06,5.67,5.87,163100,5.87,0.969923075696,True
2014-04-30,5.69,5.86,5.66,5.77,87900,5.77,0.801777184553,True
2014-04-29,6.0,6.15,5.74,5.85,130400,5.85,0.00101160464194,True
2014-04-28,6.07,6.18,5.87,5.93,131200,5.93,0.0898624930722,True
2014-04-25,6.3,6.36,6.0,6.07,202100,6.07,0.00314736412836,True
