Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,547.93,552.79,543.8,544.51,1822000,544.51,0.348311238192,True
2014-11-17,555.19,555.19,544.44,546.64,1680500,546.64,0.165431145079,True
2014-11-14,558.0,558.0,552.51,555.19,1424900,555.19,0.295886825556,True
2014-11-13,560.81,560.82,554.09,556.44,1510200,556.44,0.33877200753,True
2014-11-12,561.15,561.25,555.5,558.25,1094000,558.25,0.450913556713,True
2014-11-11,558.52,562.5,556.24,561.29,1098300,561.29,0.613161065607,True
2014-11-10,552.4,560.63,551.62,558.23,1298900,558.23,0.801355011867,True
2014-11-07,555.6,555.6,549.35,551.82,1589100,551.82,0.380899393815,True
2014-11-06,555.5,556.8,550.58,551.69,1650700,551.69,0.47685580333,True
2014-11-05,566.79,566.9,554.15,555.95,1645300,555.95,0.0764960536,True
2014-11-04,561.16,564.79,558.3,564.19,1386300,564.19,0.701118558971,True
2014-11-03,563.53,567.15,561.63,563.77,1541700,563.77,0.407285332631,False
2014-10-31,568.3,568.73,564.81,567.87,2340500,567.87,0.275579425169,True
2014-10-30,558.25,562.5,552.13,560.27,1611200,560.27,0.885794882317,True
2014-10-29,560.85,564.97,555.98,558.45,2053300,558.45,0.397547083538,True
2014-10-28,551.71,559.2,550.43,558.94,1738700,558.94,0.860474647084,True
2014-10-27,547.76,554.0,547.2,549.88,1596700,549.88,0.749039933187,True
2014-10-24,554.98,555.0,545.16,548.9,2175400,548.9,0.19312281416,True
2014-10-23,548.28,557.4,545.5,553.65,2151300,553.65,0.773050165799,True
2014-10-22,541.05,550.76,540.23,542.69,2973700,542.69,0.842814572685,True
2014-10-21,537.27,538.77,530.2,538.03,2459500,538.03,0.704525831841,True
2014-10-20,520.45,533.16,519.14,532.38,2748200,532.38,0.970711657464,True
2014-10-17,540.45,543.45,518.41,522.97,5996500,522.97,0.0234226804936,True
2014-10-16,527.0,540.99,524.95,536.92,3805000,536.92,0.905011480777,True
2014-10-15,542.08,543.92,528.42,540.73,3836000,540.73,0.0568917412061,True
2014-10-14,550.14,558.63,544.5,548.69,2609900,548.69,0.142168358728,True
2014-10-13,555.13,560.88,544.43,544.75,2755800,544.75,0.253542228429,True
2014-10-10,567.47,575.23,555.01,555.19,2978700,555.19,0.0524584281058,True
2014-10-09,581.61,582.53,569.03,570.81,2411700,570.81,0.0304050861561,True
2014-10-08,574.79,584.69,567.64,583.74,2207900,583.74,0.759139026642,True
2014-10-07,584.9,585.85,574.1,574.1,1545700,574.1,0.112293609468,True
2014-10-06,589.95,592.4,585.4,587.78,1286100,587.78,0.203306667884,True
2014-10-03,584.1,588.29,583.5,586.25,1214500,586.25,0.755653267774,True
2014-10-02,578.0,583.24,574.05,580.88,1536300,580.88,0.800462143215,True
2014-10-01,586.8,588.72,578.02,579.63,1447700,579.63,0.146562279352,True
2014-09-30,587.49,591.0,584.5,588.41,1571500,588.41,0.411498841217,False
2014-09-29,581.83,589.31,581.57,587.81,1143700,587.81,0.76064123874,True
2014-09-26,585.93,589.57,585.0,587.9,1289100,587.9,0.363761271319,False
2014-09-25,596.99,598.07,584.74,585.25,1671000,585.25,0.0979564815838,True
2014-09-24,591.57,600.11,590.3,598.42,1758000,598.42,0.678661443272,True
2014-09-23,595.0,596.65,590.24,591.18,1403700,591.18,0.386684354381,True
2014-09-22,602.5,603.8,593.12,597.27,1782200,597.27,0.172127017238,True
2014-09-19,599.49,605.4,597.76,605.4,4191600,605.4,0.599906720209,True
2014-09-18,595.05,597.56,593.02,597.27,1494500,597.27,0.743878759051,True
2014-09-17,589.51,596.07,587.12,593.29,1719500,593.29,0.763822204288,True
2014-09-16,580.95,590.15,580.95,588.78,1579600,588.78,0.863263795457,True
2014-09-15,582.24,583.92,577.01,581.64,1545400,581.64,0.490186049614,True
2014-09-12,590.39,591.48,583.28,584.9,1851500,584.9,0.177113090499,True
2014-09-11,590.0,591.95,586.04,591.11,1501400,591.11,0.476455146676,False
2014-09-10,591.74,593.72,587.14,593.42,1160100,593.42,0.425464118485,False
2014-09-09,600.27,600.6,590.48,591.97,1571200,591.97,0.173918640031,True
2014-09-08,599.14,603.52,598.02,601.63,1599200,601.63,0.494603277176,False
2014-09-05,595.13,598.5,593.55,597.78,1799100,597.78,0.700554028518,True
2014-09-04,592.13,598.0,590.6,593.14,1630800,593.14,0.66667515704,True
2014-09-03,591.73,594.49,586.5,589.52,1579000,589.52,0.527632486957,False
2014-09-02,582.95,589.3,582.4,588.63,1583000,588.63,0.843775644118,True
2014-08-29,582.35,582.9,578.24,582.36,1206100,582.36,0.57930018909,True
2014-08-28,580.02,584.71,577.88,580.32,1405800,580.32,0.620778457095,True
2014-08-27,587.81,589.37,580.9,583.0,1364600,583.0,0.180598295181,True
2014-08-26,592.0,592.05,587.45,588.12,1471700,588.12,0.285687815166,True
2014-08-25,594.77,595.58,589.26,590.57,1295600,590.57,0.345863678764,True
2014-08-22,593.27,594.99,589.8,592.54,877200,592.54,0.547509881915,False
2014-08-21,594.9,595.25,591.1,592.42,1132000,592.42,0.41705355745,True
2014-08-20,596.95,596.99,593.0,595.41,967300,595.41,0.391259753575,True
2014-08-19,595.59,597.81,594.44,597.11,1043200,597.11,0.552049832314,True
2014-08-18,587.1,595.05,586.55,592.7,1466000,592.7,0.851249384972,True
2014-08-15,587.5,589.47,580.76,583.71,1723400,583.71,0.525516354284,False
2014-08-14,586.69,587.8,580.92,584.65,1272900,584.65,0.520259569093,False
