Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.23,1.37,1.2,1.32,158300,1.32,0.999898543419,True
2014-11-17,1.24,1.26,1.16,1.25,68700,1.25,0.613519881619,True
2014-11-14,1.24,1.28,1.21,1.26,28900,1.26,0.506976252997,True
2014-11-13,1.25,1.25,1.24,1.25,700,1.25,0.33765366465,False
2014-11-12,1.22,1.26,1.21,1.26,25300,1.26,0.946107237461,True
2014-11-11,1.24,1.25,1.22,1.25,5100,1.25,0.224134719039,False
2014-11-10,1.21,1.28,1.17,1.26,9700,1.26,0.949779293077,True
2014-11-07,1.29,1.31,1.24,1.25,13400,1.25,0.00139969815505,True
2014-11-06,1.25,1.32,1.2,1.26,32200,1.26,0.954336234113,True
2014-11-05,1.13,1.21,1.07,1.19,42100,1.19,0.99998851108,True
2014-11-04,1.09,1.2,1.07,1.14,7500,1.14,0.99153856779,True
2014-11-03,1.15,1.15,1.11,1.15,21100,1.15,0.00732920938158,False
2014-10-31,1.18,1.25,1.17,1.2,7100,1.2,0.0577963114802,False
2014-10-30,1.21,1.27,1.19,1.22,29700,1.22,0.0631932680329,False
2014-10-29,1.25,1.25,1.21,1.23,9400,1.23,0.0280134485696,True
2014-10-28,1.27,1.29,1.2,1.26,8200,1.26,0.0892406189496,True
2014-10-27,1.25,1.28,1.25,1.27,5700,1.27,0.844145224403,True
2014-10-24,1.22,1.31,1.22,1.27,42200,1.27,0.956770509713,True
2014-10-23,1.22,1.22,1.17,1.21,19000,1.21,0.673193258154,False
2014-10-22,1.2,1.22,1.18,1.22,25500,1.22,0.868165133423,True
2014-10-21,1.2,1.2,1.18,1.19,3700,1.19,0.575247982237,False
2014-10-20,1.19,1.21,1.12,1.19,14700,1.19,0.703824237493,True
2014-10-17,1.12,1.22,1.1,1.21,38300,1.21,0.998757526167,True
2014-10-16,1.1,1.12,1.09,1.12,8800,1.12,0.959002448678,True
2014-10-15,1.15,1.16,1.07,1.14,7100,1.14,0.0145073065197,True
2014-10-14,1.15,1.23,1.08,1.14,106200,1.14,0.465919258295,True
2014-10-13,1.17,1.18,1.14,1.15,13200,1.15,0.113837097101,True
2014-10-10,1.2,1.2,1.13,1.16,42000,1.16,0.0440364123897,True
2014-10-09,1.23,1.25,1.17,1.2,68100,1.2,0.0309364838809,True
2014-10-08,1.28,1.29,1.24,1.25,62400,1.25,0.0049181929995,True
2014-10-07,1.28,1.29,1.26,1.29,12800,1.29,0.39793437208,False
2014-10-06,1.25,1.28,1.21,1.27,30100,1.27,0.957667720207,True
2014-10-03,1.3,1.33,1.25,1.26,54300,1.26,0.00684156638162,True
2014-10-02,1.27,1.3,1.24,1.28,33000,1.28,0.913652833366,True
2014-10-01,1.29,1.3,1.24,1.3,42900,1.3,0.137634767244,False
2014-09-30,1.29,1.32,1.25,1.3,65400,1.3,0.518708642606,True
2014-09-29,1.29,1.31,1.26,1.27,25400,1.27,0.538109805471,False
2014-09-26,1.29,1.31,1.28,1.29,23000,1.29,0.438367851618,False
2014-09-25,1.32,1.32,1.26,1.29,31000,1.29,0.0637822909723,True
2014-09-24,1.32,1.33,1.31,1.32,11500,1.32,0.408782438087,False
2014-09-23,1.32,1.34,1.31,1.32,10500,1.32,0.479730423735,False
2014-09-22,1.35,1.35,1.27,1.31,26200,1.31,0.0691516501169,True
2014-09-19,1.32,1.36,1.22,1.36,117800,1.36,0.896820400083,True
2014-09-18,1.35,1.35,1.32,1.33,18600,1.33,0.10488023827,True
2014-09-17,1.37,1.37,1.33,1.36,30300,1.36,0.108058385769,True
2014-09-16,1.33,1.38,1.28,1.38,67800,1.38,0.969316391138,True
2014-09-15,1.31,1.35,1.28,1.34,30100,1.34,0.920594632845,True
2014-09-12,1.33,1.37,1.31,1.36,31300,1.36,0.208211135318,False
2014-09-11,1.34,1.38,1.33,1.33,34000,1.33,0.376236379483,True
2014-09-10,1.34,1.34,1.31,1.33,33900,1.33,0.455278382153,True
2014-09-09,1.34,1.36,1.33,1.33,8800,1.33,0.495940024107,True
2014-09-08,1.35,1.36,1.29,1.33,42500,1.33,0.265842540609,True
2014-09-05,1.38,1.38,1.3,1.36,189600,1.36,0.0559196520789,True
2014-09-04,2.04,2.04,1.27,1.38,142100,1.38,5.16423319115e-25,True
2014-09-03,1.32,1.34,1.25,1.33,95100,1.33,1.0,True
2014-09-02,1.29,1.3,1.29,1.3,21100,1.3,0.979716162883,True
2014-08-29,1.31,1.31,1.3,1.3,12000,1.3,0.171874158619,True
2014-08-28,1.3,1.32,1.25,1.32,25800,1.32,0.643944204254,True
2014-08-27,1.3,1.3,1.3,1.3,5100,1.3,0.572920732151,True
2014-08-26,1.31,1.32,1.29,1.29,2600,1.29,0.275028922854,True
2014-08-25,1.29,1.3,1.29,1.29,13000,1.29,0.867682445964,True
2014-08-22,1.32,1.32,1.3,1.3,31500,1.3,0.0453040241049,True
2014-08-21,1.29,1.32,1.29,1.3,27600,1.3,0.893246929406,True
2014-08-20,1.3,1.32,1.28,1.3,49600,1.3,0.336437553066,False
2014-08-19,1.28,1.32,1.28,1.31,26800,1.31,0.852789910834,True
2014-08-18,1.25,1.3,1.25,1.3,12800,1.3,0.955867355505,True
2014-08-15,1.3,1.32,1.3,1.31,32100,1.31,0.0223398720212,False
2014-08-14,1.3,1.32,1.3,1.3,2200,1.3,0.507947092976,True
2014-08-13,1.3,1.32,1.3,1.3,9600,1.3,0.515387848036,True
2014-08-12,1.29,1.31,1.29,1.31,9600,1.31,0.708366041465,True
2014-08-11,1.3,1.31,1.3,1.31,11300,1.31,0.362960994443,False
2014-08-08,1.34,1.34,1.3,1.3,11300,1.3,0.0296211546245,True
2014-08-07,1.35,1.35,1.3,1.31,8300,1.31,0.193951414768,True
2014-08-06,1.34,1.35,1.33,1.34,5800,1.34,0.600776093306,True
2014-08-05,1.35,1.35,1.32,1.34,2000,1.34,0.274719272529,True
2014-08-04,1.34,1.35,1.32,1.35,6200,1.35,0.678075021516,True
2014-08-01,1.35,1.35,1.34,1.35,1400,1.35,0.317515341482,False
2014-07-31,1.29,1.38,1.28,1.38,13700,1.38,0.995178842808,True
2014-07-30,1.33,1.36,1.32,1.35,17900,1.35,0.083496777763,False
2014-07-29,1.33,1.34,1.33,1.34,16100,1.34,0.543133815805,True
2014-07-28,1.36,1.36,1.31,1.34,13700,1.34,0.078908669038,True
2014-07-25,1.37,1.38,1.36,1.37,3100,1.37,0.258751496468,False
2014-07-24,1.32,1.37,1.32,1.36,8200,1.36,0.986366648691,True
2014-07-23,1.32,1.36,1.32,1.36,1700,1.36,0.647383198316,True
2014-07-22,1.37,1.37,1.33,1.36,9600,1.36,0.0199451806173,True
2014-07-21,1.31,1.38,1.31,1.38,5800,1.38,0.993517214099,True
2014-07-18,1.32,1.37,1.3,1.36,3400,1.36,0.490626839235,False
2014-07-17,1.36,1.38,1.31,1.35,16700,1.35,0.0478533243537,True
2014-07-16,1.33,1.35,1.28,1.33,25500,1.33,0.91763022356,True
2014-07-15,1.38,1.4,1.34,1.36,42500,1.36,0.0152719180953,True
2014-07-14,1.4,1.51,1.35,1.41,21500,1.41,0.122599973048,False
2014-07-11,1.4,1.5,1.4,1.41,7800,1.41,0.523318895611,True
2014-07-10,1.43,1.44,1.41,1.42,9800,1.42,0.0692794820687,True
2014-07-09,1.45,1.52,1.44,1.44,21600,1.44,0.142258119787,True
2014-07-08,1.48,1.55,1.44,1.52,12500,1.52,0.054725354517,False
2014-07-07,1.52,1.56,1.46,1.5,10600,1.5,0.0403395525225,True
2014-07-03,1.49,1.62,1.44,1.59,42300,1.59,0.907145155688,True
2014-07-02,1.46,1.5,1.45,1.47,20300,1.47,0.977354931115,True
2014-07-01,1.45,1.52,1.45,1.48,16000,1.48,0.739704829843,True
2014-06-30,1.46,1.58,1.46,1.5,38300,1.5,0.377856637851,False
2014-06-27,1.45,1.52,1.45,1.49,51400,1.49,0.782703957418,True
2014-06-26,1.46,1.5,1.4,1.46,47900,1.46,0.402651368904,False
2014-06-25,1.42,1.5,1.41,1.46,20400,1.46,0.963872643007,True
2014-06-24,1.39,1.53,1.39,1.45,29000,1.45,0.939181767227,True
2014-06-23,1.48,1.5,1.33,1.48,77900,1.48,0.00234841604264,False
2014-06-20,1.42,1.49,1.35,1.35,90500,1.35,0.988555780135,False
2014-06-19,1.43,1.5,1.4,1.5,31500,1.5,0.196566377599,False
2014-06-18,1.44,1.52,1.42,1.5,46100,1.5,0.480305264829,False
2014-06-17,1.47,1.48,1.42,1.47,58100,1.47,0.152632966832,False
2014-06-16,1.47,1.55,1.44,1.48,67600,1.48,0.474885389566,False
2014-06-13,1.55,1.55,1.49,1.55,25400,1.55,0.00207509282469,False
2014-06-12,1.55,1.55,1.45,1.55,44400,1.55,0.462034083942,False
2014-06-11,1.56,1.56,1.47,1.49,21400,1.49,0.297893542571,True
2014-06-10,1.5,1.55,1.46,1.55,44900,1.55,0.979706557794,True
2014-06-09,1.47,1.51,1.41,1.51,73800,1.51,0.958883331033,True
2014-06-06,1.47,1.48,1.46,1.46,4600,1.46,0.615149097096,False
2014-06-05,1.47,1.48,1.42,1.47,5000,1.47,0.455966697322,False
