Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.24,5.24,5.16,5.16,800,5.16,0.00689184800734,True
2014-11-17,4.96,5.15,4.92,5.15,2400,5.15,0.997509298632,True
2014-11-14,4.96,4.99,4.8,4.98,8700,4.98,0.666175531956,True
2014-11-13,4.98,5.03,4.79,5.02,16600,5.02,0.394872246366,False
2014-11-12,4.96,4.97,4.85,4.97,14400,4.97,0.65476439025,True
2014-11-11,4.91,4.97,4.86,4.95,3100,4.95,0.758493707193,True
2014-11-10,4.9,4.98,4.89,4.96,14100,4.96,0.58855863342,True
2014-11-07,4.98,4.98,4.98,4.98,600,4.98,0.189213119779,False
2014-11-06,4.98,4.98,4.97,4.98,1300,4.98,0.462719249111,False
2014-11-05,4.95,4.98,4.9,4.98,5300,4.98,0.682169435367,True
2014-11-04,4.88,4.97,4.7,4.97,21600,4.97,0.846099723189,True
2014-11-03,4.89,4.89,4.79,4.8,1200,4.8,0.52517489261,False
2014-10-31,4.76,4.88,4.69,4.85,2000,4.85,0.939685831318,True
2014-10-30,4.9,4.9,4.9,4.9,0,4.9,0.0517626386981,False
2014-10-29,4.9,4.9,4.9,4.9,0,4.9,0.49100753497,False
2014-10-28,4.86,4.9,4.86,4.9,3000,4.88,0.717490231581,True
2014-10-27,5.0,5.0,5.0,5.0,0,4.98,0.044191090337,False
2014-10-24,5.0,5.0,4.78,5.0,2600,4.98,0.484196453765,False
2014-10-23,5.05,5.1,4.86,4.92,1500,4.9,0.245644935358,True
2014-10-22,5.09,5.09,5.09,5.09,100,5.07,0.192377281303,False
2014-10-21,5.08,5.08,5.08,5.08,0,5.06,0.565745947382,True
2014-10-20,5.07,5.08,5.07,5.08,1000,5.06,0.553276912681,True
2014-10-17,5.07,5.1,5.07,5.08,1100,5.06,0.506503614746,True
2014-10-16,4.85,5.1,4.85,5.06,8400,5.04,0.994754672094,True
2014-10-15,5.02,5.05,5.02,5.02,600,5.0,0.0357424539208,False
2014-10-14,5.02,5.04,4.73,5.04,1900,5.02,0.492460686109,False
2014-10-13,4.76,4.98,4.76,4.98,3000,4.96,0.997658331425,True
2014-10-10,4.77,4.79,4.7,4.7,600,4.68,0.653257908297,False
2014-10-09,4.75,4.77,4.7,4.76,6000,4.74,0.568272156085,True
2014-10-08,4.96,4.96,4.7,4.8,21600,4.78,0.00898918265068,True
2014-10-07,5.19,5.19,4.9,5.0,10400,4.98,0.00293803176269,True
