Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.75,6.75,6.51,6.65,9500,6.65,0.326299826833,True
2014-11-17,6.58,6.72,6.5,6.65,6100,6.65,0.924605805735,True
2014-11-14,6.75,6.75,6.52,6.74,4700,6.74,0.0803921559531,True
2014-11-13,6.33,6.75,6.33,6.75,17600,6.75,0.998712899943,True
2014-11-12,6.24,6.43,6.19,6.43,8300,6.43,0.934756115924,True
2014-11-11,6.23,6.25,6.17,6.19,28900,6.19,0.642104017247,False
2014-11-10,6.2,6.34,6.18,6.23,9300,6.23,0.623620754166,True
2014-11-07,6.12,6.75,6.12,6.22,13900,6.22,0.815821228789,True
2014-11-06,6.15,6.2,6.02,6.12,18600,6.12,0.445584152426,True
2014-11-05,6.56,6.77,6.15,6.15,66400,6.15,0.000909781653861,True
2014-11-04,6.5,6.69,6.46,6.53,4000,6.53,0.477459108248,False
2014-11-03,6.44,6.54,6.44,6.53,7100,6.53,0.766243838608,True
2014-10-31,6.36,6.51,6.36,6.5,24000,6.5,0.841790702167,True
2014-10-30,6.59,6.6,6.28,6.35,116300,6.35,0.0191481399736,True
2014-10-29,6.62,6.67,6.5,6.6,7000,6.6,0.227239399765,True
2014-10-28,6.8,6.8,6.49,6.68,7900,6.68,0.0309495040353,True
2014-10-27,6.94,6.94,6.71,6.79,5700,6.79,0.0478436741951,True
2014-10-24,6.83,6.92,6.83,6.92,1000,6.92,0.82109792449,True
2014-10-23,6.95,6.95,6.7,6.79,2100,6.79,0.145156807449,True
2014-10-22,6.8,6.8,6.7,6.76,1400,6.76,0.901804850366,False
2014-10-21,6.88,6.92,6.76,6.83,1800,6.83,0.188720487386,True
2014-10-20,6.73,6.95,6.7,6.88,12700,6.88,0.923462255872,True
2014-10-17,6.78,6.8,6.64,6.71,12500,6.71,0.3944362906,True
2014-10-16,6.49,6.73,6.47,6.69,5300,6.69,0.992630767961,True
2014-10-15,6.53,6.53,6.47,6.53,12600,6.53,0.46659823397,False
2014-10-14,6.58,6.58,6.47,6.52,5300,6.52,0.322603538656,True
2014-10-13,6.53,6.61,6.44,6.55,13300,6.55,0.660294318883,True
2014-10-10,6.57,6.72,6.51,6.64,8000,6.64,0.372226962384,False
2014-10-09,6.75,6.81,6.64,6.69,10400,6.69,0.0513036927693,True
2014-10-08,6.85,6.9,6.75,6.76,15200,6.76,0.142587221261,True
2014-10-07,6.97,6.97,6.88,6.88,8500,6.88,0.0863486601948,True
2014-10-06,6.93,6.99,6.88,6.91,3900,6.91,0.62189362835,False
2014-10-03,6.81,6.93,6.76,6.93,7700,6.93,0.886900607813,True
2014-10-02,6.87,6.95,6.78,6.79,27900,6.79,0.320805111481,True
2014-10-01,7.03,7.05,6.87,6.97,16500,6.97,0.0468871140399,True
2014-09-30,7.08,7.1,6.95,7.08,36500,7.08,0.252047159965,False
2014-09-29,7.05,7.08,7.05,7.08,3300,7.08,0.619354887779,True
2014-09-26,7.1,7.1,7.06,7.1,10400,7.1,0.315002512168,False
2014-09-25,7.11,7.11,7.01,7.08,9200,7.08,0.457970981987,True
2014-09-24,7.1,7.19,7.09,7.1,28700,7.1,0.524464803342,True
2014-09-23,7.04,7.17,6.93,7.08,8000,7.08,0.739338188348,True
2014-09-22,7.15,7.16,6.93,6.99,18200,6.99,0.143890664517,True
2014-09-19,6.97,7.24,6.97,7.15,17400,7.15,0.933285146182,True
2014-09-18,7.05,7.17,6.89,6.99,34100,6.99,0.30022784491,True
2014-09-17,7.16,7.16,7.04,7.08,3600,7.08,0.127358502253,True
2014-09-16,7.2,7.2,7.07,7.15,10000,7.15,0.294950812286,True
2014-09-15,7.28,7.28,7.16,7.2,6800,7.2,0.196816333012,True
2014-09-12,7.15,7.28,7.15,7.24,2300,7.24,0.870676545067,True
2014-09-11,7.11,7.2,7.06,7.14,11300,7.14,0.718196217769,True
