Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.44,9.59,8.73,8.83,149300,8.83,0.000116898149519,True
2014-11-17,10.06,10.06,9.27,9.47,105600,9.47,3.24796011853e-05,True
2014-11-14,10.19,10.23,10.0,10.06,79200,10.06,0.0559900544502,True
2014-11-13,10.1,10.4,10.04,10.14,83500,10.14,0.700946406798,True
2014-11-12,9.9,10.9,9.86,10.06,92400,10.06,0.940975204197,True
2014-11-11,9.96,10.1,9.89,9.97,108800,9.97,0.36113763209,False
2014-11-10,9.84,10.09,9.77,10.0,110800,10.0,0.822974177643,True
2014-11-07,9.5,10.2,9.1,9.84,108500,9.84,0.992011340079,True
2014-11-06,9.09,9.47,8.96,9.41,93900,9.41,0.997587502977,True
2014-11-05,9.53,9.56,9.09,9.13,87400,9.13,0.00880646138014,True
2014-11-04,8.84,10.64,8.84,9.24,67300,9.24,0.999337597584,True
2014-11-03,9.43,9.57,8.85,8.9,79100,8.9,0.00277675175173,True
2014-10-31,9.37,9.55,8.97,9.47,56400,9.47,0.454481494336,False
2014-10-30,9.32,9.47,8.36,9.27,192700,9.27,0.675845746414,False
2014-10-29,9.52,9.64,9.2,9.36,121300,9.36,0.0887336713362,True
2014-10-28,9.62,10.07,9.42,9.54,126100,9.54,0.184119836249,True
2014-10-27,9.27,9.78,9.27,9.61,42800,9.61,0.984881653585,True
2014-10-24,9.9,10.04,9.45,9.55,147500,9.55,0.000543215885649,True
2014-10-23,10.22,10.5,9.71,9.94,230600,9.94,0.011926128114,True
2014-10-22,9.7,10.29,9.7,10.13,152600,10.13,0.99762159253,True
2014-10-21,9.51,9.74,9.31,9.71,73200,9.71,0.962865811501,True
2014-10-20,9.45,9.57,9.14,9.5,65900,9.5,0.753363408332,True
2014-10-17,9.75,9.75,9.37,9.51,46600,9.51,0.0261786218741,True
2014-10-16,9.48,9.65,9.2,9.61,140100,9.61,0.942887784738,True
2014-10-15,9.04,9.68,8.89,9.64,105100,9.64,0.99648531,True
