Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.15,1.18,1.1,1.15,234400,1.15,0.0438078903889,False
2014-11-17,1.1,1.18,1.08,1.14,130000,1.14,0.995677314033,True
2014-11-14,1.05,1.13,1.03,1.13,458700,1.13,0.998264290456,True
2014-11-13,1.13,1.13,1.04,1.06,87200,1.06,0.000472620449082,True
2014-11-12,1.13,1.13,1.08,1.13,84800,1.13,0.246890176774,False
2014-11-11,1.08,1.12,1.05,1.12,102900,1.12,0.995661375372,True
2014-11-10,1.05,1.07,1.02,1.07,108600,1.07,0.980921540854,True
2014-11-07,1.04,1.08,1.0,1.05,238400,1.05,0.797113489196,True
2014-11-06,1.0,1.04,0.97,1.03,237600,1.03,0.987279742647,True
2014-11-05,1.09,1.09,0.99,1.04,392400,1.04,0.000192821823056,True
2014-11-04,1.13,1.16,1.09,1.1,226500,1.1,0.00688837832911,True
2014-11-03,1.18,1.18,1.11,1.13,182000,1.13,0.00198737063663,True
2014-10-31,1.15,1.19,1.1,1.18,286100,1.18,0.913532470325,True
2014-10-30,1.22,1.24,1.16,1.24,180300,1.24,0.00127382736114,False
2014-10-29,1.24,1.3,1.24,1.28,227100,1.28,0.115571754273,False
2014-10-28,1.18,1.25,1.16,1.25,80300,1.25,0.999138127218,True
2014-10-27,1.14,1.22,1.1,1.22,180300,1.22,0.996563918885,True
2014-10-24,1.21,1.21,1.15,1.17,98100,1.17,0.00102015471961,True
2014-10-23,1.2,1.23,1.19,1.2,207100,1.2,0.602889348645,True
2014-10-22,1.31,1.32,1.2,1.26,212100,1.26,1.25758807159e-05,True
2014-10-21,1.33,1.35,1.31,1.35,92300,1.35,0.0613286542247,False
2014-10-20,1.29,1.34,1.26,1.31,62200,1.31,0.984751307176,True
2014-10-17,1.32,1.32,1.25,1.28,40800,1.28,0.0750100707954,True
2014-10-16,1.3,1.3,1.27,1.3,41100,1.3,0.779607565343,True
2014-10-15,1.32,1.32,1.27,1.3,83800,1.3,0.128509147584,True
2014-10-14,1.26,1.3,1.26,1.29,98200,1.29,0.996238908738,True
2014-10-13,1.32,1.32,1.27,1.31,39100,1.31,0.00569900460318,True
2014-10-10,1.31,1.32,1.22,1.32,94600,1.32,0.656735950096,True
2014-10-09,1.35,1.35,1.27,1.3,78200,1.3,0.0339531060102,True
2014-10-08,1.26,1.33,1.21,1.33,138000,1.33,0.999271581886,True
2014-10-07,1.28,1.3,1.25,1.29,59800,1.29,0.298577269063,False
2014-10-06,1.26,1.33,1.22,1.27,193000,1.27,0.873692414653,True
2014-10-03,1.29,1.3,1.2,1.25,225000,1.25,0.0724417625184,True
2014-10-02,1.35,1.35,1.29,1.31,104900,1.31,0.00343338679244,True
2014-10-01,1.32,1.34,1.3,1.32,88800,1.32,0.887621095413,True
2014-09-30,1.37,1.37,1.33,1.34,64100,1.34,0.0141512481921,True
2014-09-29,1.39,1.39,1.34,1.34,102000,1.34,0.0905304611458,True
2014-09-26,1.37,1.42,1.33,1.35,125600,1.35,0.772891613387,False
2014-09-25,1.4,1.42,1.37,1.39,135900,1.39,0.0442209255968,True
2014-09-24,1.43,1.43,1.35,1.41,59600,1.41,0.0529647974763,True
2014-09-23,1.42,1.43,1.38,1.43,76700,1.43,0.636324619036,True
2014-09-22,1.4,1.45,1.3,1.37,367700,1.37,0.870345182958,False
2014-09-19,1.46,1.52,1.4,1.42,266300,1.42,0.00452803195731,True
2014-09-18,1.57,1.57,1.46,1.48,183300,1.48,3.55606044454e-05,True
2014-09-17,1.6,1.62,1.55,1.58,159600,1.58,0.0228452105727,True
2014-09-16,1.62,1.64,1.58,1.58,156000,1.58,0.124901034093,True
2014-09-15,1.6,1.6,1.55,1.6,154500,1.6,0.768550920216,True
2014-09-12,1.51,1.64,1.5,1.58,538200,1.58,0.99938236472,True
2014-09-11,1.5,1.52,1.48,1.5,191900,1.5,0.85051256334,True
2014-09-10,1.46,1.52,1.46,1.49,113000,1.49,0.962096416306,True
2014-09-09,1.53,1.53,1.46,1.5,152800,1.5,0.00471764800428,True
2014-09-08,1.55,1.55,1.45,1.5,247800,1.5,0.115262439401,True
2014-09-05,1.45,1.53,1.45,1.51,248500,1.51,0.999026845204,True
2014-09-04,1.45,1.55,1.44,1.45,1232100,1.45,0.682517150281,True
2014-09-03,1.36,1.38,1.33,1.35,181700,1.35,0.998454455246,False
2014-09-02,1.41,1.42,1.34,1.4,218500,1.4,0.0299005683268,True
