Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,42.22,42.81,42.01,42.31,768000,42.31,0.64579467901,True
2014-11-17,42.58,42.7,41.91,42.1,551200,42.1,0.281846672103,True
2014-11-14,43.04,43.63,42.57,42.63,774700,42.63,0.20629576792,True
2014-11-13,43.17,43.55,42.24,42.99,415700,42.99,0.380405052777,True
2014-11-12,43.02,43.37,42.57,43.23,734600,43.23,0.590407218573,True
2014-11-11,42.67,43.46,42.38,43.29,659100,43.29,0.727970561743,True
2014-11-10,42.6,42.93,42.09,42.65,670100,42.65,0.619759664107,True
2014-11-07,42.58,43.07,42.23,42.49,966600,42.49,0.509726191871,False
2014-11-06,42.23,42.7,41.73,42.63,1180900,42.63,0.7187107735,True
2014-11-05,42.0,43.3,41.39,42.3,2081800,42.3,0.689973880365,True
2014-11-04,39.98,40.2,38.51,38.9,885300,38.9,0.996430621413,False
2014-11-03,40.47,40.77,39.53,40.26,629400,40.26,0.174155109232,True
2014-10-31,39.66,40.6,39.12,40.3,1024800,40.3,0.890042610176,True
2014-10-30,38.52,39.24,37.77,38.93,793400,38.93,0.967144784714,True
2014-10-29,39.45,39.88,38.3,38.7,789700,38.7,0.0916614852312,True
2014-10-28,38.56,39.58,38.42,39.5,734000,39.5,0.894501593519,True
2014-10-27,38.48,38.71,37.79,38.35,761400,38.35,0.653721606738,False
2014-10-24,38.84,38.98,38.0,38.87,821500,38.87,0.275661889876,False
2014-10-23,39.63,39.79,38.65,38.92,1471000,38.92,0.102360521384,True
2014-10-22,40.58,41.95,39.87,39.89,1074500,39.89,0.0464555789479,True
2014-10-21,38.6,40.56,38.54,40.42,1140800,40.42,0.995312773273,True
2014-10-20,38.63,39.22,38.16,38.35,1401500,38.35,0.685270537863,False
2014-10-17,40.35,40.47,38.56,38.96,1612800,38.96,0.00485846941543,True
2014-10-16,38.05,40.12,38.0,39.87,1867400,39.87,0.997887666728,True
2014-10-15,35.21,39.33,35.08,39.04,2011000,39.04,0.999913593904,True
2014-10-14,35.2,36.72,34.74,35.76,1069200,35.76,0.856284179926,True
2014-10-13,35.19,35.57,34.59,34.81,1304700,34.81,0.578440408494,False
2014-10-10,34.79,35.69,34.32,35.2,2872000,35.2,0.7365939761,True
2014-10-09,35.67,36.6,34.84,35.01,2041000,35.01,0.101102378934,True
2014-10-08,37.27,37.67,36.36,37.6,1030800,37.6,0.0060646095128,False
2014-10-07,37.51,37.74,37.19,37.31,1264600,37.31,0.332941152491,True
2014-10-06,37.34,37.78,37.15,37.74,810500,37.74,0.617435051591,True
2014-10-03,36.94,37.38,36.53,37.27,976100,37.27,0.809143972665,True
2014-10-02,36.2,36.59,35.51,36.54,1281700,36.54,0.924180821406,True
2014-10-01,35.56,36.57,35.18,36.29,3268400,36.29,0.903668668967,True
2014-09-30,37.51,37.51,35.67,35.81,1238100,35.81,0.00252337110442,True
2014-09-29,36.94,37.55,36.64,37.51,1131800,37.51,0.722589223165,True
2014-09-26,36.79,37.46,36.74,37.37,727800,37.37,0.689501554944,True
2014-09-25,37.64,37.84,36.7,36.75,1121900,36.75,0.0848183473114,True
2014-09-24,38.24,38.39,37.63,37.83,1261500,37.83,0.0954204659008,True
2014-09-23,38.58,38.64,38.08,38.38,1370000,38.22,0.222801282208,True
2014-09-22,39.7,39.83,38.63,38.68,1747600,38.52,0.0255513690061,True
2014-09-19,40.05,40.7,39.76,40.08,815800,39.91,0.170175755739,False
2014-09-18,40.28,40.28,39.87,40.05,1875500,39.88,0.293540418342,True
2014-09-17,40.51,40.64,40.1,40.14,925000,39.97,0.317453297753,True
2014-09-16,40.12,40.93,39.94,40.62,609300,40.45,0.739509845777,True
2014-09-15,40.19,40.27,39.64,40.16,746800,39.99,0.489690172279,True
2014-09-12,40.34,40.5,39.88,40.34,654400,40.17,0.383531575032,False
2014-09-11,39.64,40.58,39.48,40.39,590800,40.22,0.894049353531,True
2014-09-10,39.49,40.22,38.93,39.93,1366000,39.76,0.683598370032,True
2014-09-09,40.49,40.75,39.39,39.42,737700,39.26,0.064012724905,True
2014-09-08,41.54,41.65,40.52,40.55,515700,40.38,0.0298273161183,True
2014-09-05,41.43,41.76,41.29,41.57,316000,41.4,0.466621950112,False
2014-09-04,42.11,42.41,41.52,41.56,408600,41.39,0.136287286308,True
2014-09-03,42.23,42.3,41.86,42.0,962300,41.82,0.352118614551,True
2014-09-02,41.67,42.1,41.63,41.96,594300,41.79,0.81759808309,True
2014-08-29,41.08,41.93,41.08,41.58,471700,41.41,0.863292772722,True
2014-08-28,41.33,41.37,40.85,41.11,352800,40.94,0.37710147776,True
2014-08-27,41.17,41.55,40.77,41.53,1099100,41.36,0.584973297922,True
2014-08-26,41.52,41.73,40.97,41.16,666400,40.99,0.299217566006,True
2014-08-25,42.02,42.35,41.38,41.48,394200,41.31,0.185473392546,True
2014-08-22,41.7,41.99,41.52,41.83,469600,41.66,0.658168195387,True
2014-08-21,41.63,41.97,41.18,41.85,611600,41.68,0.570893401111,True
2014-08-20,41.65,42.0,41.35,41.74,693100,41.57,0.512375816144,True
2014-08-19,41.38,41.91,41.2,41.77,867800,41.6,0.692073341593,True
2014-08-18,41.08,41.59,41.08,41.38,748200,41.21,0.728023927147,True
2014-08-15,40.28,40.86,39.96,40.81,857100,40.64,0.917170897052,True
2014-08-14,39.74,40.42,39.53,39.95,1544800,39.78,0.854161068523,True
2014-08-13,39.58,39.74,39.22,39.59,1060700,39.42,0.64023522732,True
2014-08-12,39.8,40.04,39.31,39.38,748000,39.22,0.366837460823,True
2014-08-11,40.37,40.65,39.76,40.0,885800,39.83,0.152465006096,True
2014-08-08,40.39,40.64,39.88,40.35,868500,40.18,0.447149488162,True
2014-08-07,41.56,41.77,39.86,40.41,1431500,40.24,0.0379533540434,True
2014-08-06,41.75,43.11,40.92,41.57,1103100,41.4,0.264398953978,True
2014-08-05,42.85,43.34,42.13,42.41,925800,42.23,0.040451946751,True
2014-08-04,43.08,43.31,42.49,43.12,750400,42.94,0.287933518875,False
2014-08-01,42.86,43.39,42.24,42.91,921900,42.73,0.651155846333,True
2014-07-31,43.72,44.34,42.82,42.83,948200,42.65,0.0764888582527,True
2014-07-30,44.54,44.97,43.97,44.13,697300,43.95,0.0571599276681,True
2014-07-29,45.5,45.66,44.55,44.55,927600,44.36,0.0502232699968,True
2014-07-28,45.53,46.1,45.33,45.44,577100,45.25,0.363553580034,True
2014-07-25,45.69,46.31,45.23,45.3,654300,45.11,0.386710727703,True
2014-07-24,46.05,46.87,45.93,46.2,730900,46.01,0.236725368459,False
2014-07-23,46.63,46.63,45.61,45.9,558300,45.71,0.176063591116,True
