Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,49.7,50.4,49.63,50.06,5928800,50.06,0.73759757311,True
2014-11-17,49.45,49.92,49.08,49.72,5742900,49.72,0.662906730308,True
2014-11-14,49.81,50.2,49.26,49.51,7214300,49.23,0.336561390773,True
2014-11-13,51.21,51.24,49.2,49.68,9948400,49.4,0.0365477640033,True
2014-11-12,51.01,51.75,50.94,51.33,5573800,51.04,0.491475539329,False
2014-11-11,50.63,51.3,50.22,51.16,5509700,50.88,0.721270992574,True
2014-11-10,51.33,51.48,50.25,50.59,6202100,50.31,0.202959394118,True
2014-11-07,50.26,50.79,50.14,50.72,6614200,50.44,0.900556491535,True
2014-11-06,49.88,50.67,49.73,50.24,6769100,49.96,0.747021885111,True
2014-11-05,50.77,50.85,48.93,49.64,10009900,49.36,0.125920474607,True
2014-11-04,50.26,51.09,49.51,50.63,8782400,50.35,0.69305228653,True
2014-11-03,50.17,51.25,50.03,50.34,7701600,50.06,0.580125039214,True
2014-10-31,49.41,50.15,48.83,50.09,7606400,49.81,0.861664635204,True
2014-10-30,48.61,49.48,48.19,48.85,4327000,48.58,0.889775707822,True
2014-10-29,49.9,50.17,48.02,48.53,6248400,48.26,0.055092985353,True
2014-10-28,48.43,49.6,47.97,49.49,4807900,49.22,0.946861488706,True
2014-10-27,48.2,48.52,47.31,48.36,4453600,48.09,0.723013545665,True
2014-10-24,48.14,48.69,47.29,48.62,5047700,48.35,0.546270455514,True
2014-10-23,49.03,49.23,47.9,48.01,5625900,47.74,0.14006079309,True
2014-10-22,48.38,49.51,47.92,48.0,10248800,47.73,0.761210869891,False
2014-10-21,46.58,48.37,46.55,48.3,8942300,48.03,0.983276108154,True
2014-10-20,45.08,46.46,45.0,46.31,6282000,46.05,0.985001661644,True
2014-10-17,45.34,45.79,44.5,45.15,8897500,44.9,0.453642445384,True
2014-10-16,43.09,45.76,42.81,44.75,12250000,44.5,0.994783935145,True
2014-10-15,44.23,45.05,42.53,43.76,10982000,43.52,0.111244175871,True
2014-10-14,44.79,45.71,43.7,44.92,11378300,44.67,0.185347764183,False
2014-10-13,45.01,46.18,44.51,44.55,8439600,44.3,0.376812505255,True
2014-10-10,45.43,46.52,44.28,45.15,7566000,44.9,0.251073779387,True
