Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,91.01,91.76,90.94,91.34,1577100,91.34,0.575236053602,True
2014-11-17,90.71,91.4,90.43,90.93,1806200,90.93,0.608711186492,True
2014-11-14,90.37,90.71,89.72,90.69,917900,90.69,0.617001126572,True
2014-11-13,89.87,90.45,89.49,90.44,1133900,90.44,0.667395889376,True
2014-11-12,90.43,90.7,89.47,89.62,1287700,89.62,0.367558136417,True
2014-11-11,90.0,90.91,89.92,90.71,1324800,90.71,0.587929629745,True
2014-11-10,88.75,90.0,88.53,89.88,1032600,89.88,0.84858476456,True
2014-11-07,89.3,89.37,88.61,88.81,790700,88.81,0.390342563559,True
2014-11-06,88.87,89.19,88.48,89.13,950100,89.13,0.614779652677,True
2014-11-05,88.51,89.15,88.21,88.73,1193200,88.73,0.63003674856,True
2014-11-04,88.13,88.97,88.05,88.45,872800,88.45,0.63308967981,True
2014-11-03,88.24,88.81,87.87,88.34,858700,88.34,0.489080428146,False
2014-10-31,88.61,88.84,87.65,88.01,1537300,88.01,0.38666616504,True
2014-10-30,85.68,87.07,85.58,86.83,893600,86.83,0.974993223778,True
2014-10-29,86.02,86.45,85.44,85.88,1340000,85.88,0.467769714759,True
2014-10-28,85.46,86.44,85.4,86.33,1706300,86.33,0.667211718505,True
2014-10-27,84.88,85.64,84.7,85.01,1354200,85.01,0.720628664912,True
2014-10-24,84.09,85.04,83.66,84.96,1103100,84.96,0.74920309096,True
2014-10-23,82.96,83.88,82.06,83.53,1323500,83.53,0.84204201384,True
2014-10-22,83.34,83.69,81.94,81.96,1173100,81.96,0.418723631913,True
2014-10-21,81.79,83.38,81.06,83.37,1524000,83.37,0.85640034377,True
2014-10-20,80.72,81.25,80.18,81.04,1229300,81.04,0.855715281929,True
2014-10-17,79.66,81.37,79.25,81.03,2479800,81.03,0.82095368538,True
2014-10-16,78.15,79.32,78.01,78.64,1527100,78.64,0.91284747691,True
2014-10-15,78.25,79.99,77.96,79.5,2272200,79.5,0.506594549393,True
2014-10-14,80.28,80.61,79.19,79.39,1906300,79.39,0.0750205476603,True
2014-10-13,79.96,80.4,78.78,79.68,3108300,79.68,0.569380196218,False
2014-10-10,81.8,83.22,80.17,80.17,1812000,80.17,0.0670815534369,True
