Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.23,8.23,8.11,8.11,4000,8.11,0.230720620025,True
2014-11-17,8.2,8.2,8.11,8.18,5000,8.18,0.5531920361,False
2014-11-14,8.18,8.18,8.12,8.12,5200,8.12,0.559667310307,False
2014-11-13,8.16,8.25,8.15,8.16,7100,8.16,0.551366290192,True
2014-11-12,7.96,8.16,7.96,8.15,20900,8.15,0.946961825433,True
2014-11-11,7.95,8.0,7.95,8.0,11700,8.0,0.64510967011,True
2014-11-10,8.04,8.05,7.96,7.99,6400,7.99,0.2327961243,True
2014-11-07,8.0,8.05,7.95,7.96,8700,7.96,0.621400697843,False
2014-11-06,8.03,8.03,8.02,8.02,1000,8.02,0.381816555603,True
2014-11-05,8.0,8.14,8.0,8.14,2200,8.14,0.607593406116,True
2014-11-04,7.95,8.05,7.95,8.01,9000,8.01,0.731465816791,True
2014-11-03,7.89,8.12,7.89,7.97,1200,7.97,0.729712522642,True
2014-10-31,7.98,8.0,7.79,7.99,3000,7.99,0.257327563337,False
2014-10-30,8.14,8.15,7.82,8.08,5500,8.08,0.0885122798788,True
2014-10-29,7.94,7.94,7.94,7.94,0,7.94,0.939278369928,True
2014-10-28,7.87,7.97,7.87,7.94,1100,7.94,0.749188286433,True
2014-10-27,8.06,8.06,8.03,8.04,600,8.04,0.070327226542,True
2014-10-24,7.93,8.07,7.93,8.07,1500,8.07,0.85963616764,True
2014-10-23,7.79,8.02,7.79,7.79,400,7.79,0.910653763368,True
2014-10-22,7.88,7.89,7.88,7.89,300,7.89,0.224343834361,False
2014-10-21,7.85,8.02,7.8,7.8,900,7.8,0.607096581026,False
2014-10-20,7.86,8.09,7.75,7.83,1700,7.83,0.444676700077,True
2014-10-17,8.1,8.11,7.76,7.8,6000,7.8,0.0309337960262,True
2014-10-16,7.75,8.13,7.75,8.09,4500,8.09,0.9888106896,True
2014-10-15,7.52,7.9,7.52,7.88,5700,7.88,0.983920753652,True
2014-10-14,7.71,7.72,7.7,7.72,3300,7.72,0.130332260826,False
2014-10-13,7.8,7.9,7.73,7.89,14100,7.89,0.205340394821,False
2014-10-10,7.75,7.75,7.7,7.7,1600,7.7,0.71636355126,False
2014-10-09,7.89,7.89,7.89,7.89,900,7.89,0.106153307996,False
2014-10-08,7.83,7.83,7.78,7.78,3700,7.78,0.711896839473,False
2014-10-07,7.83,8.06,7.83,7.88,1900,7.88,0.469816030746,False
2014-10-06,7.99,8.1,7.83,7.83,9400,7.83,0.108272725194,True
2014-10-03,7.91,8.09,7.81,7.83,7700,7.83,0.699758281771,False
2014-10-02,7.94,8.1,7.8,7.85,8600,7.85,0.33260696964,True
2014-10-01,8.14,8.18,8.12,8.13,3500,8.13,0.0405852629656,True
2014-09-30,8.11,8.17,8.1,8.12,1700,8.12,0.582912698017,True
2014-09-29,8.05,8.1,8.05,8.1,2100,8.1,0.719137995685,True
2014-09-26,8.05,8.12,7.87,8.05,3700,8.05,0.525972234185,True
2014-09-25,7.91,7.91,7.91,7.91,0,7.91,0.891483522029,True
2014-09-24,7.97,7.97,7.88,7.91,1000,7.91,0.294564101473,True
2014-09-23,8.08,8.15,7.84,7.84,2600,7.84,0.156822692442,True
