Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.6,25.6,25.42,25.5,5800,25.06,0.391947331782,True
2014-11-17,25.58,25.7,25.42,25.52,12400,25.08,0.504856846767,False
2014-11-14,25.59,25.6,25.45,25.5,4300,25.06,0.487718787259,True
2014-11-13,25.4,25.5,25.4,25.5,18700,25.06,0.691770658674,True
2014-11-12,25.35,25.44,25.35,25.44,3400,25.0,0.578216253262,True
2014-11-11,25.49,25.5,25.27,25.27,8200,24.83,0.364788957292,True
2014-11-10,25.5,25.5,25.38,25.4,4600,24.96,0.453696228905,True
2014-11-07,25.49,25.5,25.49,25.5,1200,25.06,0.500624401687,True
2014-11-06,25.48,25.5,25.35,25.49,3800,25.05,0.515725868095,True
2014-11-05,25.47,25.47,25.32,25.45,3800,25.01,0.517968826731,False
2014-11-04,25.4,25.47,25.3,25.3,5300,24.86,0.578916416061,False
2014-11-03,25.53,25.53,25.31,25.4,3200,24.96,0.349352913569,True
2014-10-31,25.5,25.5,25.31,25.5,5400,25.06,0.515399087858,True
2014-10-30,25.53,25.53,25.37,25.4,9300,24.96,0.466311155734,True
2014-10-29,25.52,25.54,25.35,25.46,7300,25.02,0.495873731166,True
2014-10-28,25.49,25.49,25.35,25.49,9900,25.05,0.529485616902,True
2014-10-27,25.33,25.49,25.33,25.49,14200,25.05,0.677212290181,True
2014-10-24,25.43,25.45,25.43,25.45,600,25.01,0.418426837402,False
2014-10-23,25.38,25.45,25.31,25.43,11900,24.99,0.561705845665,True
2014-10-22,25.37,25.38,25.18,25.37,33000,24.93,0.522660166792,True
2014-10-21,25.19,25.37,25.19,25.37,10400,24.93,0.699325393797,True
2014-10-20,25.14,25.23,25.13,25.22,10700,24.78,0.590056649211,True
2014-10-17,25.2,25.2,24.95,25.05,8100,24.61,0.451996959347,True
2014-10-16,24.75,25.03,24.66,25.03,6600,24.59,0.876374342999,True
2014-10-15,25.1,25.15,24.75,24.87,16400,24.44,0.206082447342,True
2014-10-14,25.11,25.19,25.11,25.13,15100,24.69,0.448295582419,False
2014-10-13,25.13,25.34,25.13,25.25,3600,24.81,0.484300286097,False
2014-10-10,25.28,25.28,25.17,25.23,2900,24.79,0.355012488776,True
2014-10-09,25.33,25.44,25.26,25.27,13300,24.83,0.436890332019,True
2014-10-08,25.38,25.45,25.27,25.31,11700,24.87,0.436893239608,True
2014-10-07,25.3,25.38,25.3,25.38,7100,24.94,0.576378999266,True
2014-10-06,25.42,25.42,25.28,25.29,10400,24.85,0.388795074793,True
2014-10-03,25.37,25.42,25.25,25.42,3100,24.98,0.530382439497,True
2014-10-02,25.31,25.34,25.25,25.25,12000,24.81,0.581374914353,False
2014-10-01,25.35,25.39,25.25,25.25,7800,24.81,0.450829835067,True
2014-09-30,25.28,25.35,25.23,25.35,12200,24.91,0.563735137873,True
2014-09-29,25.29,25.34,25.16,25.34,8400,24.9,0.505229148122,True
2014-09-26,25.15,25.26,25.11,25.26,10000,24.82,0.663109578429,True
2014-09-25,25.02,25.15,25.01,25.12,16300,24.68,0.66843914432,True
2014-09-24,25.25,25.27,25.16,25.2,10400,24.76,0.274189972019,True
2014-09-23,25.05,25.29,25.05,25.29,13600,24.85,0.707856353192,True
2014-09-22,25.25,25.28,25.19,25.28,8700,24.84,0.325049882297,False
2014-09-19,25.24,25.28,25.15,25.16,5900,24.72,0.515355253766,False
2014-09-18,25.24,25.27,25.1,25.18,11500,24.74,0.494020454362,True
2014-09-17,25.13,25.26,25.05,25.25,16300,24.81,0.617255593991,True
2014-09-16,25.28,25.28,25.01,25.12,18400,24.68,0.356893957712,True
2014-09-15,25.07,25.14,25.03,25.05,8400,24.61,0.704865713028,False
2014-09-12,25.25,25.25,24.97,25.06,20300,24.62,0.303516295717,True
2014-09-11,25.17,25.29,25.16,25.16,7200,24.72,0.565095471169,False
2014-09-10,25.45,25.45,25.14,25.24,26700,24.8,0.215045008015,True
2014-09-09,25.31,25.45,25.18,25.45,11500,25.01,0.622369967086,True
2014-09-08,25.2,25.41,25.2,25.35,8800,24.91,0.647397481847,True
2014-09-05,25.35,25.35,25.04,25.33,9400,24.89,0.364754231502,True
2014-09-04,25.45,25.46,25.31,25.31,4000,24.87,0.37935361447,True
2014-09-03,25.33,25.53,25.31,25.52,4400,25.08,0.618509281754,True
2014-09-02,25.68,25.68,25.31,25.42,12000,24.98,0.184184711087,True
2014-08-29,25.69,25.7,25.5,25.66,8300,25.21,0.448976872085,True
2014-08-28,25.61,25.69,25.56,25.56,8600,25.12,0.583787061578,False
2014-08-27,25.33,25.69,25.3,25.41,22000,24.97,0.782119163074,True
2014-08-26,25.62,25.69,25.58,25.66,8900,24.78,0.223570234012,False
2014-08-25,25.67,25.69,25.56,25.56,12500,24.68,0.444682503043,True
2014-08-22,25.64,25.68,25.55,25.65,6200,24.77,0.51471757113,True
2014-08-21,25.74,25.74,25.56,25.56,13600,24.68,0.399121708113,True
2014-08-20,25.46,25.72,25.46,25.7,21300,24.82,0.759145829009,True
2014-08-19,25.46,25.78,25.35,25.54,31300,24.66,0.548256833603,True
2014-08-18,25.5,25.5,25.42,25.42,5700,24.54,0.471778038928,True
2014-08-15,25.49,25.5,25.43,25.49,4600,24.61,0.502630023893,True
2014-08-14,25.38,25.5,25.36,25.47,24600,24.59,0.626463005599,True
2014-08-13,25.36,25.39,25.3,25.37,15400,24.5,0.539874337926,True
2014-08-12,25.29,25.35,25.26,25.35,16300,24.48,0.588032130489,True
2014-08-11,25.34,25.34,25.25,25.29,28900,24.42,0.454948927572,True
2014-08-08,25.33,25.37,25.28,25.29,14500,24.42,0.511888925676,False
2014-08-07,25.34,25.43,25.27,25.28,32900,24.41,0.48478374435,True
2014-08-06,25.28,25.44,25.28,25.38,16800,24.51,0.560819042942,True
2014-08-05,25.45,25.45,25.27,25.3,40300,24.43,0.334320445073,True
2014-08-04,25.38,25.49,25.38,25.45,13400,24.57,0.557899738588,True
2014-08-01,25.35,25.5,25.32,25.4,14500,24.53,0.547412258233,True
2014-07-31,25.31,25.39,25.18,25.37,16200,24.5,0.558738698846,True
2014-07-30,25.43,25.48,25.28,25.35,27600,24.48,0.376887588633,True
2014-07-29,25.4,25.49,25.36,25.38,22600,24.51,0.524275943583,False
2014-07-28,25.5,25.5,25.39,25.5,10900,24.62,0.386865218806,False
2014-07-25,25.39,25.49,25.36,25.49,21600,24.61,0.627152670618,True
2014-07-24,25.4,25.5,25.4,25.5,10700,24.62,0.505587206628,True
2014-07-23,25.35,25.4,25.35,25.4,4800,24.53,0.577586917367,True
2014-07-22,25.4,25.4,25.34,25.34,11400,24.47,0.454605026655,True
2014-07-21,25.45,25.5,25.28,25.35,26700,24.48,0.43707611906,True
2014-07-18,25.45,25.49,25.34,25.46,32700,24.58,0.485105318391,False
2014-07-17,25.5,25.5,25.4,25.43,25300,24.55,0.449212082111,True
2014-07-16,25.33,25.5,25.31,25.4,17500,24.53,0.676664744738,True
2014-07-15,25.45,25.49,25.3,25.39,19100,24.52,0.384582472065,True
2014-07-14,25.42,25.45,25.35,25.45,16200,24.57,0.525135484768,True
2014-07-11,25.44,25.44,25.17,25.4,28500,24.53,0.484764144485,True
2014-07-10,25.38,25.43,25.23,25.36,27400,24.49,0.564602100373,False
2014-07-09,25.45,25.45,25.34,25.35,20700,24.48,0.421771949711,True
2014-07-08,25.39,25.5,25.32,25.35,33500,24.48,0.556923348811,False
2014-07-07,25.39,25.4,25.3,25.32,24700,24.45,0.496642237281,True
2014-07-03,25.31,25.39,25.3,25.39,8600,24.52,0.585539757774,True
2014-07-02,25.3,25.44,25.28,25.42,39400,24.54,0.52629064261,True
2014-07-01,25.3,25.34,25.25,25.31,32500,24.44,0.523877467652,True
2014-06-30,25.33,25.35,25.25,25.25,21900,24.38,0.47028552594,True
2014-06-27,25.3,25.35,25.29,25.3,45300,24.43,0.526373210789,True
2014-06-26,25.42,25.42,25.22,25.22,26100,24.35,0.369807741372,True
2014-06-25,25.4,25.49,25.36,25.4,32200,24.53,0.494998498564,False
2014-06-24,25.3,25.48,25.2,25.39,41700,24.52,0.614590116403,True
2014-06-23,25.11,25.34,25.11,25.29,40200,24.42,0.720919099184,True
2014-06-20,25.09,25.14,25.05,25.08,32300,24.22,0.557618483409,False
2014-06-19,25.0,25.11,24.96,25.11,37900,24.25,0.604079143413,True
2014-06-18,25.0,25.11,24.91,25.0,62600,24.14,0.520936314803,True
