Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.73,22.02,21.64,21.91,700000,21.91,0.73497592795,True
2014-11-17,21.92,21.97,21.63,21.83,465700,21.83,0.316843553895,True
2014-11-14,21.68,21.99,21.5,21.95,560200,21.95,0.762245446622,True
2014-11-13,22.08,22.23,21.51,21.66,392000,21.66,0.142536044178,True
2014-11-12,21.5,22.19,21.38,22.08,757000,22.08,0.93567485332,True
2014-11-11,21.42,21.65,21.39,21.63,400900,21.63,0.697876582422,True
2014-11-10,21.69,21.87,21.19,21.46,686900,21.46,0.239991103521,True
2014-11-07,21.95,22.16,21.69,21.75,650300,21.75,0.170614586269,True
2014-11-06,21.86,22.3,21.85,22.16,499200,22.16,0.585102800359,True
2014-11-05,21.24,21.88,21.22,21.83,669700,21.83,0.970564721715,True
2014-11-04,21.87,21.93,21.02,21.15,1119100,21.15,0.0588531385285,True
2014-11-03,22.12,22.21,21.87,21.93,517900,21.93,0.123941886298,True
2014-10-31,22.76,22.85,22.14,22.17,743200,22.17,0.0305979349419,True
2014-10-30,21.97,22.53,21.96,22.37,554700,22.37,0.976864262704,True
2014-10-29,22.08,22.31,21.92,22.04,591900,22.04,0.438701211235,True
2014-10-28,21.38,22.11,21.19,22.11,820300,22.11,0.97616893833,True
2014-10-27,21.06,21.43,20.91,21.41,391500,21.41,0.906403894912,True
2014-10-24,21.3,21.31,20.97,21.11,454000,21.11,0.286812659386,True
2014-10-23,21.07,21.52,21.0,21.4,570900,21.4,0.734199798218,True
2014-10-22,21.08,21.34,20.89,20.9,877300,20.9,0.573333697388,False
2014-10-21,20.7,21.1,20.52,21.0,972000,21.0,0.864338278583,True
2014-10-20,20.19,20.63,20.19,20.57,889000,20.57,0.949805551656,True
2014-10-17,21.2,21.2,20.22,20.31,1392400,20.31,0.00669467432469,True
2014-10-16,20.77,21.17,20.7,21.09,939400,21.09,0.828702121507,True
2014-10-15,21.34,21.7,20.93,21.11,1238000,21.11,0.0573868199803,True
2014-10-14,21.4,21.88,21.25,21.5,973300,21.5,0.356971879646,False
2014-10-13,20.67,21.61,20.5,21.21,1296300,21.21,0.983248844978,True
2014-10-10,20.95,21.12,20.67,20.69,1279000,20.69,0.255855699995,True
2014-10-09,21.71,21.71,21.0,21.01,1023100,21.01,0.0124094583309,True
2014-10-08,21.25,21.87,21.14,21.86,806600,21.86,0.88183812859,True
2014-10-07,21.52,21.71,21.29,21.3,666300,21.3,0.2435655176,True
2014-10-06,22.21,22.22,21.63,21.64,695500,21.64,0.0208797292986,True
2014-10-03,22.33,22.51,22.11,22.13,747400,22.13,0.229024999724,True
2014-10-02,21.8,22.22,21.74,22.12,792600,22.12,0.937914068976,True
2014-10-01,21.85,22.07,21.67,21.85,1544600,21.85,0.510043937374,True
2014-09-30,22.26,22.35,21.85,21.97,1101300,21.97,0.0901950103493,True
2014-09-29,22.34,22.47,22.19,22.28,821400,22.28,0.318135632542,True
2014-09-26,22.62,22.75,22.3,22.52,589100,22.52,0.188485691375,True
2014-09-25,22.56,22.76,22.23,22.62,1561000,22.62,0.546821568524,True
2014-09-24,22.25,22.64,22.07,22.62,769300,22.62,0.84613192008,True
2014-09-23,22.26,22.57,22.26,22.28,716000,22.28,0.565048772176,True
2014-09-22,22.9,22.93,22.38,22.42,903900,22.42,0.0370621343401,True
2014-09-19,23.46,23.75,22.87,22.95,1986700,22.95,0.0326777862723,True
2014-09-18,22.99,23.36,22.99,23.11,840900,23.11,0.885517550796,True
2014-09-17,22.79,23.1,22.66,22.97,1152300,22.97,0.7663777494,True
2014-09-16,22.7,22.96,22.67,22.82,1131100,22.82,0.649667708823,True
2014-09-15,22.9,23.12,22.79,22.81,1151300,22.81,0.283551269995,True
2014-09-12,22.9,23.02,22.78,22.98,1976900,22.98,0.484365448345,False
2014-09-11,22.75,22.92,22.66,22.9,741900,22.9,0.696349335233,True
