Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,57.24,57.44,56.88,57.16,213100,57.16,0.380881986734,True
2014-11-17,57.25,57.45,56.74,57.3,199000,57.3,0.491159682706,False
2014-11-14,58.17,58.19,57.35,57.38,118400,57.38,0.142242369861,True
2014-11-13,58.73,58.99,57.84,58.03,128800,58.03,0.202243752278,True
2014-11-12,58.58,58.85,57.99,58.6,292100,58.6,0.526281540814,True
2014-11-11,59.17,59.17,58.46,58.62,147800,58.62,0.238400198647,True
2014-11-10,59.33,59.63,58.85,59.09,188300,59.09,0.386159307509,True
2014-11-07,59.01,59.42,58.64,59.37,183500,59.37,0.639753490441,True
2014-11-06,59.8,59.8,58.56,58.95,166400,58.95,0.181804685035,True
2014-11-05,59.16,59.83,58.73,59.79,196900,59.79,0.739303053696,True
2014-11-04,58.8,59.34,58.37,58.89,234300,58.89,0.713599624665,True
2014-11-03,58.55,59.03,58.48,58.94,247000,58.94,0.634097832876,True
2014-10-31,58.02,58.68,57.37,58.48,330700,58.48,0.766080950405,True
2014-10-30,56.61,57.92,56.61,57.64,212100,57.64,0.949837748779,True
2014-10-29,57.03,57.56,56.04,56.75,233400,56.75,0.382503222941,True
2014-10-28,55.27,56.77,55.1,56.76,217600,56.76,0.967757197855,True
2014-10-27,54.93,55.32,54.83,55.23,117900,55.23,0.753257676438,True
2014-10-24,54.71,55.14,54.43,54.99,180500,54.99,0.644680044155,True
2014-10-23,54.21,55.16,54.07,54.53,163300,54.53,0.745762609685,True
2014-10-22,54.18,54.89,53.53,53.93,361200,53.93,0.55290927257,False
2014-10-21,53.77,54.19,53.16,54.08,292400,54.08,0.682107985095,True
2014-10-20,52.87,53.94,52.52,53.79,165200,53.79,0.876029056514,True
2014-10-17,53.31,53.41,52.49,52.79,189400,52.79,0.34770981199,True
2014-10-16,52.26,53.1,51.63,52.71,258600,52.71,0.885311039418,True
2014-10-15,52.73,53.34,51.74,52.78,257200,52.78,0.306186116013,False
2014-10-14,52.6,53.46,52.2,52.98,332100,52.98,0.572426803631,True
2014-10-13,50.49,52.76,50.49,52.22,621900,52.22,0.990046545122,True
2014-10-10,49.61,50.71,49.61,50.49,257500,50.49,0.923053347708,True
2014-10-09,50.69,51.24,49.69,49.77,199600,49.77,0.121478769167,True
2014-10-08,49.49,50.95,49.42,50.75,317700,50.75,0.911143150432,True
2014-10-07,49.91,50.37,49.51,49.61,251400,49.61,0.375307231186,True
2014-10-06,50.35,50.35,49.57,50.09,279500,50.09,0.271127010881,True
2014-10-03,50.46,50.46,49.66,50.3,153100,50.3,0.418800483345,True
2014-10-02,49.82,50.59,49.29,50.0,241200,50.0,0.797992946382,True
2014-10-01,50.51,50.51,49.8,49.94,299100,49.94,0.197617402768,True
2014-09-30,50.66,51.15,50.36,50.51,237600,50.51,0.370558288692,True
2014-09-29,50.22,50.79,50.19,50.67,158100,50.67,0.711646798347,True
2014-09-26,50.45,50.79,49.92,50.57,122700,50.57,0.427641075185,False
2014-09-25,50.23,50.55,49.95,50.47,274300,50.47,0.625049839621,True
2014-09-24,50.17,50.6,49.71,50.27,185600,50.27,0.559655742574,True
2014-09-23,50.04,50.25,49.94,50.02,336200,50.02,0.585369199026,False
2014-09-22,50.22,50.52,49.89,50.11,144200,50.11,0.406575452006,True
2014-09-19,50.5,50.66,50.26,50.5,330800,50.5,0.333029495295,False
2014-09-18,50.58,50.59,50.01,50.4,164700,50.4,0.455900154802,True
2014-09-17,51.24,51.35,50.59,50.86,111700,50.41,0.177289066778,True
2014-09-16,50.44,51.58,50.43,51.26,168500,50.81,0.844277063623,True
2014-09-15,50.73,51.08,50.57,50.6,127900,50.15,0.409988600421,True
2014-09-12,51.76,51.76,50.47,50.71,135000,50.26,0.0820324758814,True
2014-09-11,51.44,51.92,51.26,51.88,152200,51.42,0.591534923685,True
2014-09-10,51.8,51.8,51.11,51.57,151200,51.11,0.336175799698,True
2014-09-09,52.12,52.32,51.55,51.91,365200,51.45,0.306869202754,True
2014-09-08,52.76,52.76,51.92,52.33,175700,51.87,0.177050089152,True
2014-09-05,51.84,52.91,51.69,52.85,218000,52.38,0.873235940122,True
2014-09-04,51.86,52.17,51.59,51.8,154400,51.34,0.581426776312,False
2014-09-03,52.09,52.55,51.82,51.95,204100,51.49,0.368341982059,True
2014-09-02,52.25,52.59,51.8,52.0,164600,51.54,0.389662459378,True
2014-08-29,52.37,52.54,51.87,52.23,194500,51.77,0.42711099463,True
2014-08-28,52.1,52.66,51.89,52.23,138000,51.77,0.63326600289,True
2014-08-27,51.51,52.29,51.51,52.24,150300,51.78,0.801572940887,True
2014-08-26,52.14,52.55,51.4,51.5,192600,51.04,0.23805992498,True
2014-08-25,52.7,52.88,51.96,52.1,217600,51.64,0.200079918632,True
2014-08-22,52.51,52.73,52.03,52.41,177500,51.95,0.549674038521,False
2014-08-21,52.01,52.53,51.67,52.32,124100,51.86,0.751600385425,True
2014-08-20,51.95,52.12,51.63,52.01,135400,51.55,0.56377306224,True
2014-08-19,51.87,52.12,51.69,52.05,166200,51.59,0.554822766939,True
2014-08-18,52.35,52.35,51.7,51.86,209800,51.4,0.269433782122,True
2014-08-15,51.97,52.65,51.54,52.02,441800,51.56,0.671002307036,True
2014-08-14,50.84,51.75,50.83,51.6,213100,51.14,0.92762695122,True
2014-08-13,50.68,51.19,50.54,50.94,155000,50.49,0.658438408662,True
2014-08-12,51.19,51.6,50.36,50.55,262500,50.1,0.26827983759,True
2014-08-11,51.26,51.81,51.11,51.46,228000,51.0,0.417977812771,False
2014-08-08,49.1,50.87,49.0,50.85,313700,50.4,0.992335870298,True
2014-08-07,49.02,49.72,48.63,49.19,309200,48.75,0.6972227531,True
2014-08-06,49.52,49.77,48.83,48.89,259800,48.46,0.261041274427,True
2014-08-05,50.06,50.47,49.53,49.67,245500,49.23,0.203331705337,True
2014-08-04,50.75,50.89,49.52,50.31,349200,49.86,0.162779141247,True
2014-08-01,51.0,51.12,50.5,50.76,261800,50.31,0.327378152065,True
2014-07-31,52.02,52.82,51.0,51.08,366300,50.63,0.0821587497961,True
2014-07-30,53.44,53.44,52.24,52.63,276800,52.16,0.0284155269499,True
2014-07-29,53.87,54.0,53.38,53.43,191100,52.96,0.223347185126,True
2014-07-28,53.22,53.91,53.18,53.67,336900,53.2,0.789592625357,True
2014-07-25,54.32,54.7,53.13,53.22,319600,52.75,0.0789808039168,True
2014-07-24,54.85,54.94,54.32,54.61,284500,54.13,0.163745293372,True
2014-07-23,55.4,55.4,54.77,54.8,249500,54.32,0.198320802383,True
2014-07-22,55.5,55.64,55.06,55.11,241600,54.62,0.394807651193,True
2014-07-21,55.62,55.71,55.27,55.46,136600,54.97,0.395904525795,True
2014-07-18,55.62,56.08,55.36,55.97,322600,55.47,0.488947826076,False
2014-07-17,56.74,57.0,55.69,55.76,192600,55.27,0.088566971645,True
2014-07-16,56.69,57.16,56.38,56.88,305100,56.38,0.454781730225,False
2014-07-15,56.21,56.75,56.09,56.29,173700,55.79,0.741229423508,True
2014-07-14,56.42,56.67,56.16,56.48,199800,55.98,0.408796148125,False
2014-07-11,56.48,57.04,55.66,55.95,291000,55.45,0.469205513343,True
2014-07-10,56.15,56.84,56.03,56.68,186200,56.18,0.636983742461,True
