Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,110.72,111.76,110.72,111.23,1026200,111.23,0.619102532438,True
2014-11-17,110.45,111.23,110.34,111.14,1097700,111.14,0.588570352019,True
2014-11-14,110.53,111.57,110.39,110.62,1670600,110.62,0.511863461489,True
2014-11-13,111.17,111.33,110.29,110.65,1265600,110.65,0.34932764717,True
2014-11-12,110.57,110.87,110.39,110.77,985800,110.77,0.636900477445,True
2014-11-11,111.46,111.74,110.95,111.02,735000,111.02,0.295714665864,True
2014-11-10,110.9,111.51,110.54,111.51,1028500,111.51,0.629486896368,True
2014-11-07,110.55,111.1,110.44,110.81,1007100,110.81,0.615466643286,True
2014-11-06,110.5,110.8,110.04,110.73,781100,110.73,0.524266148993,True
2014-11-05,110.71,110.71,109.37,110.5,1327700,110.5,0.456587205086,True
2014-11-04,108.92,110.38,108.9,109.73,2090800,109.73,0.864386442496,True
2014-11-03,109.47,109.69,108.51,108.8,1281800,108.8,0.396494015309,True
2014-10-31,109.83,110.13,109.12,109.3,1720500,109.3,0.390894429317,True
2014-10-30,108.37,109.62,107.98,108.96,1053000,108.96,0.809346457684,True
2014-10-29,108.87,109.22,107.75,108.37,1243700,108.37,0.407575763341,True
2014-10-28,108.73,109.04,108.23,109.04,1314900,109.04,0.519646069656,True
2014-10-27,106.52,108.29,106.52,108.17,1608500,108.17,0.915134451372,True
2014-10-24,105.38,106.95,105.33,106.9,1184800,106.9,0.81461465183,True
2014-10-23,106.85,106.88,105.1,105.4,2040300,105.4,0.221886780929,True
2014-10-22,107.46,108.0,105.77,105.84,1950200,105.84,0.294760055098,True
2014-10-21,105.35,106.7,105.28,106.7,1336900,106.7,0.880866122244,True
2014-10-20,104.28,105.16,104.07,105.09,1340000,105.09,0.803004290167,True
2014-10-17,103.55,105.01,103.55,104.61,1540000,104.61,0.717045966434,True
2014-10-16,101.15,103.38,101.15,102.92,1823300,102.92,0.93946687021,True
2014-10-15,103.13,103.45,101.24,103.11,2130500,103.11,0.146059253342,True
2014-10-14,103.64,104.88,103.33,104.24,1341300,104.24,0.361119228125,False
2014-10-13,104.59,105.66,103.1,103.21,2192600,103.21,0.276344330568,True
2014-10-10,105.11,106.41,104.9,104.9,1126700,104.9,0.317689036934,True
2014-10-09,106.55,107.11,104.89,104.92,1683900,104.92,0.176969108193,True
2014-10-08,105.39,106.82,105.39,106.75,1533800,106.75,0.732575241123,True
2014-10-07,106.24,106.24,105.13,105.13,1199400,105.13,0.325893143385,True
2014-10-06,106.97,107.11,106.01,106.2,1059600,106.2,0.274466030786,True
