Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.47,7.5,7.25,7.42,31700,7.42,0.212931433167,True
2014-11-17,7.53,7.63,7.45,7.49,73600,7.49,0.272580263116,True
2014-11-14,7.63,7.63,7.54,7.57,13200,7.57,0.16083907617,True
2014-11-13,7.68,7.73,7.55,7.63,94000,7.63,0.289441308066,True
2014-11-12,7.7,7.73,7.65,7.68,22700,7.68,0.393961064808,True
2014-11-11,7.72,7.82,7.7,7.71,27800,7.71,0.417889757577,True
2014-11-10,7.79,7.79,7.51,7.72,50600,7.72,0.262960445819,True
2014-11-07,7.89,7.92,7.82,7.83,14900,7.83,0.152971357493,True
2014-11-06,7.93,7.95,7.92,7.92,1500,7.92,0.308024331195,True
2014-11-05,7.98,8.07,7.82,7.94,11200,7.94,0.308945162487,True
2014-11-04,7.75,8.1,7.59,7.91,33700,7.91,0.968653880807,True
2014-11-03,7.85,7.86,7.78,7.82,24400,7.82,0.247246087426,True
2014-10-31,7.95,7.95,7.72,7.85,18200,7.85,0.170638010958,True
2014-10-30,7.86,7.86,7.7,7.85,30500,7.85,0.755440033772,False
2014-10-29,7.78,7.97,7.78,7.9,14000,7.9,0.770611581126,True
2014-10-28,7.82,7.94,7.71,7.93,17900,7.93,0.420584621944,False
2014-10-27,7.88,7.95,7.8,7.82,15500,7.82,0.345631978208,True
2014-10-24,7.84,7.94,7.81,7.85,32000,7.85,0.609385189176,True
2014-10-23,7.8,7.9,7.8,7.83,27900,7.83,0.66019886403,True
2014-10-22,7.8,7.9,7.78,7.78,37900,7.78,0.515502562041,False
2014-10-21,7.74,7.84,7.74,7.84,25400,7.84,0.700657465253,True
2014-10-20,7.6,7.79,7.6,7.75,45900,7.75,0.90725585358,True
2014-10-17,7.68,7.68,7.42,7.57,11400,7.57,0.307864072541,True
2014-10-16,7.38,7.55,7.38,7.55,4400,7.55,0.985766776519,True
2014-10-15,7.42,7.62,7.3,7.45,37800,7.45,0.457526131741,False
2014-10-14,7.59,7.63,7.33,7.43,57400,7.43,0.0830552014506,True
2014-10-13,7.6,7.68,7.53,7.59,25200,7.59,0.381368614083,True
2014-10-10,7.58,7.6,7.49,7.54,11800,7.54,0.57150905511,False
2014-10-09,7.6,7.6,7.53,7.59,12700,7.59,0.413869834847,True
2014-10-08,7.54,7.6,7.46,7.6,27500,7.6,0.713045848098,True
2014-10-07,7.57,7.57,7.31,7.53,19400,7.53,0.411151225355,True
2014-10-06,7.65,7.78,7.48,7.5,73200,7.5,0.224705802098,True
2014-10-03,7.75,7.86,7.55,7.71,35800,7.71,0.128884657478,True
2014-10-02,7.84,7.89,7.66,7.75,9800,7.75,0.174755168028,True
2014-10-01,7.76,7.76,7.57,7.65,46000,7.65,0.739568212266,False
2014-09-30,7.68,7.84,7.6,7.8,15900,7.8,0.734832602952,True
2014-09-29,7.56,7.89,6.6,7.66,50000,7.6,0.891283059155,True
2014-09-26,7.8,7.84,7.75,7.76,23300,7.69,0.0325849121326,True
2014-09-25,7.85,7.88,7.77,7.78,12800,7.71,0.284715654761,True
2014-09-24,7.86,7.89,7.76,7.87,17200,7.8,0.422116723068,False
2014-09-23,7.83,7.93,7.76,7.86,11200,7.79,0.621382178959,True
2014-09-22,7.87,8.0,7.74,7.9,26900,7.83,0.376571148075,False
2014-09-19,7.85,7.96,7.72,7.96,92200,7.89,0.585145799375,True
2014-09-18,7.79,7.84,7.61,7.84,18600,7.77,0.761050894686,True
2014-09-17,7.8,7.84,7.72,7.74,23000,7.67,0.494312670716,True
2014-09-16,7.89,7.89,7.75,7.83,28100,7.76,0.179891071125,True
2014-09-15,7.82,7.94,7.7,7.81,17200,7.74,0.710908783943,False
2014-09-12,7.9,7.9,7.69,7.82,22000,7.75,0.23969733915,True
2014-09-11,7.9,8.02,7.9,7.93,16300,7.86,0.459288194433,False
2014-09-10,8.06,8.06,7.9,7.94,21900,7.87,0.0907220827988,True
2014-09-09,8.08,8.14,8.06,8.06,6400,7.99,0.362547992895,True
2014-09-08,8.12,8.14,8.06,8.08,6000,8.01,0.345382903489,True
2014-09-05,8.08,8.16,8.01,8.08,7700,8.01,0.621805276464,True
2014-09-04,8.16,8.16,8.04,8.12,10600,8.05,0.234865416177,True
2014-09-03,8.16,8.16,8.03,8.15,8900,8.08,0.481258308656,True
2014-09-02,8.22,8.23,8.13,8.2,23000,8.13,0.283041800257,True
2014-08-29,8.15,8.23,8.11,8.16,33700,8.09,0.731242594631,True
2014-08-28,8.02,8.16,7.92,8.15,21900,8.08,0.872230995164,True
