Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.45,5.53,5.42,5.51,2324300,5.51,0.943949942059,True
2014-11-17,5.46,5.48,5.4,5.45,2648500,5.45,0.502780955861,False
2014-11-14,5.39,5.46,5.38,5.41,1654200,5.41,0.799126350956,True
2014-11-13,5.5,5.58,5.46,5.51,3477000,5.51,0.123359273518,False
2014-11-12,5.65,5.69,5.53,5.56,1955100,5.56,0.0562216627913,True
2014-11-11,5.5,5.54,5.49,5.51,4543600,5.51,0.936702171787,True
2014-11-10,5.57,5.58,5.49,5.56,1686200,5.56,0.212792120287,True
2014-11-07,5.58,5.62,5.5,5.53,3545100,5.53,0.440266983353,True
2014-11-06,5.78,5.78,5.5,5.56,9584400,5.56,0.0134000500712,True
2014-11-05,5.45,5.56,5.41,5.5,7991100,5.5,0.998114766323,True
2014-11-04,5.05,5.67,4.97,5.52,23074300,5.52,0.999842713291,True
2014-11-03,5.2,5.25,4.95,5.25,18062800,5.25,0.158206841653,False
2014-10-31,5.18,5.59,5.16,5.48,11340800,5.48,0.625110654798,True
2014-10-30,5.84,6.04,5.81,5.94,11172600,5.94,3.30910504362e-06,False
2014-10-29,5.86,5.92,5.75,5.86,14298800,5.86,0.406617920628,False
2014-10-28,6.11,6.24,5.99,6.07,21148100,6.07,0.00566215165325,True
2014-10-27,6.05,6.17,6.03,6.15,113973700,6.15,0.736672873279,True
2014-10-24,6.3,6.36,6.29,6.33,5013200,6.33,0.00900330139249,False
2014-10-23,6.22,6.29,6.2,6.23,14649400,6.23,0.851501406363,True
2014-10-22,6.2,6.24,6.15,6.16,9543200,6.16,0.580425029876,False
2014-10-21,6.2,6.28,6.19,6.25,15138000,6.25,0.470293468838,False
2014-10-20,6.11,6.18,6.11,6.16,12511500,6.16,0.884287579596,True
2014-10-17,6.12,6.19,6.07,6.16,6629800,6.16,0.488049468664,False
2014-10-16,5.72,5.97,5.72,5.9,7877600,5.9,0.999654522382,True
2014-10-15,6.06,6.13,5.87,6.03,10558600,6.03,0.00310235966747,True
2014-10-14,6.2,6.29,6.2,6.24,5667500,6.24,0.0525879922289,False
2014-10-13,6.24,6.3,6.2,6.2,3961800,6.2,0.341376728557,True
2014-10-10,6.24,6.3,6.12,6.12,5104100,6.12,0.473866352781,True
2014-10-09,6.35,6.38,6.18,6.2,5975800,6.2,0.089529028644,True
2014-10-08,6.39,6.45,6.3,6.42,6406600,6.42,0.239734020785,False
2014-10-07,6.39,6.41,6.31,6.32,5365900,6.32,0.505465820531,False
2014-10-06,6.52,6.53,6.42,6.45,8203100,6.45,0.0699211982039,True
2014-10-03,6.36,6.38,6.32,6.35,8195000,6.35,0.947644052174,False
2014-10-02,6.39,6.44,6.25,6.35,6522900,6.35,0.37074147396,True
2014-10-01,6.54,6.57,6.45,6.48,8000100,6.46,0.0510085520579,True
2014-09-30,6.55,6.62,6.51,6.54,13857300,6.52,0.407029793729,True
2014-09-29,6.54,6.6,6.5,6.53,6542600,6.51,0.534640133135,False
2014-09-26,6.72,6.77,6.7,6.73,13183700,6.71,0.0373849692737,False
2014-09-25,6.71,6.75,6.67,6.7,6601900,6.68,0.532541536413,False
2014-09-24,6.7,6.79,6.68,6.76,4881800,6.73,0.53946152175,True
2014-09-23,6.82,6.83,6.71,6.71,5189100,6.69,0.123607161636,True
2014-09-22,6.88,6.88,6.79,6.82,5755000,6.79,0.198085002698,True
2014-09-19,6.92,6.94,6.84,6.87,8813800,6.84,0.285975822931,True
2014-09-18,6.9,6.95,6.87,6.91,7508300,6.88,0.559072723161,True
2014-09-17,6.85,6.9,6.81,6.82,6312200,6.79,0.711382056676,False
