Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.18,25.18,25.18,25.18,0,25.09,0.526310599018,True
2014-11-17,25.18,25.18,25.18,25.18,0,25.09,0.50450343458,True
2014-11-14,25.18,25.18,25.18,25.18,0,25.09,0.503488469823,True
2014-11-13,25.18,25.18,25.18,25.18,0,25.09,0.503503221299,True
2014-11-12,25.18,25.18,25.18,25.18,0,25.09,0.503490011635,True
2014-11-11,25.18,25.18,25.18,25.18,300,25.09,0.503546957083,True
2014-11-10,25.18,25.18,25.18,25.18,0,25.09,0.503497132823,True
2014-11-07,25.18,25.18,25.18,25.18,0,25.09,0.503510054969,True
2014-11-06,25.18,25.18,25.18,25.18,0,25.09,0.503545196547,True
2014-11-05,25.18,25.18,25.18,25.18,0,25.09,0.50345121023,True
2014-11-04,25.18,25.18,25.18,25.18,0,25.09,0.50345121023,True
2014-11-03,25.15,25.19,25.12,25.18,16400,25.09,0.537820510797,True
2014-10-31,25.4,25.4,25.4,25.4,0,25.21,0.247334279447,False
2014-10-30,25.4,25.4,25.4,25.4,0,25.21,0.497426170178,False
2014-10-29,25.4,25.4,25.4,25.4,0,25.21,0.503030534442,True
2014-10-28,25.4,25.4,25.4,25.4,100,25.21,0.502964202745,True
2014-10-27,25.35,25.35,25.35,25.35,0,25.16,0.560122116368,True
2014-10-24,25.35,25.35,25.35,25.35,0,25.16,0.503719304276,True
2014-10-23,25.35,25.35,25.35,25.35,0,25.16,0.502800728445,True
2014-10-22,25.35,25.35,25.35,25.35,0,25.16,0.503316600305,True
2014-10-21,25.35,25.35,25.35,25.35,0,25.16,0.501975332222,True
2014-10-20,25.35,25.35,25.35,25.35,0,25.16,0.503688692102,True
2014-10-17,25.35,25.35,25.35,25.35,0,25.16,0.503565112614,True
2014-10-16,25.35,25.35,25.35,25.35,0,25.16,0.503597163537,True
2014-10-15,25.35,25.35,25.35,25.35,0,25.16,0.503684325435,True
2014-10-14,25.35,25.35,25.35,25.35,0,25.16,0.50345121023,True
2014-10-13,25.35,25.35,25.35,25.35,0,25.16,0.50345121023,True
2014-10-10,25.35,25.35,25.35,25.35,0,25.16,0.50345121023,True
2014-10-09,25.35,25.35,25.35,25.35,0,25.16,0.50345121023,True
2014-10-08,25.4,25.44,25.35,25.35,600,25.16,0.44663750504,True
2014-10-07,25.3,25.3,25.3,25.3,0,25.11,0.606964765807,True
2014-10-06,25.3,25.3,25.3,25.3,100,25.11,0.505660284245,True
2014-10-03,25.13,25.13,25.13,25.13,0,24.94,0.687764008091,True
2014-10-02,25.13,25.13,25.13,25.13,0,24.94,0.507606990274,True
2014-10-01,25.13,25.13,25.13,25.13,0,24.94,0.503882964266,True
2014-09-30,25.13,25.13,25.13,25.13,0,24.85,0.503983224505,True
2014-09-29,25.13,25.13,25.13,25.13,0,24.85,0.504287441262,True
2014-09-26,25.13,25.13,25.13,25.13,0,24.85,0.503772321934,True
2014-09-25,25.13,25.13,25.13,25.13,0,24.85,0.504957985015,True
2014-09-24,25.13,25.13,25.13,25.13,0,24.85,0.503949410328,True
2014-09-23,25.13,25.13,25.13,25.13,0,24.85,0.504246927906,True
2014-09-22,25.13,25.13,25.13,25.13,0,24.85,0.50345121023,True
2014-09-19,25.13,25.13,25.13,25.13,0,24.85,0.50345121023,True
