Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.22,9.37,9.21,9.29,32100,9.29,0.2213337539,False
2014-11-17,9.11,9.31,9.11,9.16,35100,9.16,0.819481103297,True
2014-11-14,9.27,9.3,9.05,9.16,34000,9.16,0.132328336449,True
2014-11-13,9.11,9.36,9.11,9.24,34600,9.24,0.85420200769,True
2014-11-12,8.99,9.24,8.82,9.18,36600,9.18,0.86707639489,True
2014-11-11,8.95,8.95,8.86,8.88,79500,8.88,0.683672265364,False
2014-11-10,8.89,9.07,8.83,8.97,26300,8.97,0.679402344668,True
2014-11-07,8.82,8.98,8.73,8.96,20100,8.96,0.737487378337,True
2014-11-06,9.17,9.35,8.8,8.87,75200,8.87,0.015565637657,True
2014-11-05,9.31,9.32,9.19,9.19,17700,9.19,0.08979750181,True
2014-11-04,9.37,9.43,8.99,9.09,167900,9.09,0.265211930136,True
2014-11-03,9.54,9.57,9.37,9.43,105200,9.43,0.0708952199917,True
2014-10-31,9.55,9.66,9.5,9.54,62200,9.54,0.41215249008,True
2014-10-30,9.5,9.55,9.44,9.5,148500,9.5,0.642392431381,True
2014-10-29,9.49,9.52,9.43,9.51,18600,9.51,0.530486253331,True
2014-10-28,9.46,9.55,9.44,9.52,44500,9.52,0.6123405394,True
2014-10-27,9.49,9.52,9.37,9.44,16100,9.44,0.411242882527,True
2014-10-24,9.55,9.56,9.01,9.49,83000,9.49,0.310819423461,True
2014-10-23,9.51,9.58,9.44,9.5,24800,9.5,0.59415129787,False
2014-10-22,9.53,9.54,9.35,9.38,18400,9.38,0.445298526608,True
2014-10-21,9.38,9.5,9.38,9.5,20300,9.5,0.831581559793,True
2014-10-20,9.28,9.45,9.28,9.39,20000,9.39,0.811088821542,True
2014-10-17,9.55,9.55,9.31,9.33,48600,9.33,0.0445595586877,True
2014-10-16,9.35,9.55,9.33,9.46,62000,9.46,0.884003574751,True
2014-10-15,9.32,9.5,9.02,9.49,69200,9.49,0.646058537394,True
2014-10-14,9.6,9.63,9.44,9.45,89500,9.39,0.0426540945103,True
2014-10-13,9.46,9.6,9.31,9.5,59700,9.44,0.805938170214,True
2014-10-10,9.3,9.6,9.3,9.39,38300,9.33,0.884616122106,True
2014-10-09,9.38,9.53,9.33,9.39,33300,9.33,0.322650126024,False
2014-10-08,9.34,9.55,9.34,9.52,45400,9.46,0.627144895734,True
2014-10-07,9.3,9.58,9.22,9.38,27000,9.32,0.683751937011,True
2014-10-06,9.59,9.62,9.4,9.41,29700,9.35,0.0349683383105,True
2014-10-03,9.48,9.6,9.48,9.6,65100,9.54,0.735503797388,True
2014-10-02,9.44,9.44,9.19,9.35,19500,9.29,0.664556619385,False
2014-10-01,9.17,9.48,9.14,9.15,29300,9.09,0.959259670912,False
2014-09-30,9.36,9.43,9.3,9.31,31600,9.25,0.0942061203825,True
2014-09-29,9.23,9.45,9.23,9.36,18300,9.3,0.813965362348,True
2014-09-26,9.22,9.35,9.22,9.3,12700,9.24,0.595087939687,True
2014-09-25,9.42,9.45,9.21,9.22,29500,9.16,0.0901431225169,True
2014-09-24,9.29,9.48,9.29,9.47,20600,9.41,0.768282588383,True
2014-09-23,9.29,9.48,9.26,9.28,20400,9.22,0.59510880072,False
2014-09-22,9.12,9.41,9.12,9.34,44500,9.28,0.886848439036,True
2014-09-19,9.27,9.59,9.11,9.2,69400,9.14,0.198087053615,True
2014-09-18,9.27,9.41,9.17,9.27,17600,9.21,0.46417920146,False
2014-09-17,9.21,9.38,9.19,9.2,18600,9.14,0.680772669814,False
2014-09-16,9.18,9.32,9.16,9.23,9200,9.17,0.602448156609,True
2014-09-15,9.38,9.38,9.25,9.26,14000,9.2,0.0782998177467,True
2014-09-12,9.4,9.61,9.37,9.38,24800,9.32,0.399207136947,True
2014-09-11,9.24,9.52,9.22,9.39,26200,9.33,0.871023819523,True
2014-09-10,9.36,9.55,9.36,9.45,20400,9.39,0.240717089793,False
2014-09-09,9.42,9.59,9.39,9.44,31100,9.38,0.337203305201,False
2014-09-08,9.6,9.64,9.44,9.5,41300,9.44,0.0995951073464,True
2014-09-05,9.05,9.55,9.02,9.33,24700,9.27,0.998706758352,True
2014-09-04,9.16,9.2,9.08,9.1,11900,9.04,0.322582733297,True
2014-09-03,9.39,9.39,9.15,9.2,14900,9.14,0.046293710822,True
2014-09-02,9.48,9.48,9.3,9.36,10000,9.3,0.187578908349,True
2014-08-29,9.37,9.57,9.3,9.42,14000,9.36,0.762282710503,True
2014-08-28,9.41,9.44,9.33,9.37,8300,9.31,0.401167477753,True
