Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.8,23.64,22.8,23.43,94100,23.43,0.906095644366,True
2014-11-17,22.87,23.25,22.51,22.63,206400,22.63,0.54676540471,False
2014-11-14,22.68,23.07,22.42,22.97,157700,22.97,0.698944975919,True
2014-11-13,23.85,24.02,22.37,22.71,264000,22.71,0.0023062807671,True
2014-11-12,24.12,24.25,23.45,23.88,263600,23.88,0.096024170328,True
2014-11-11,23.95,24.94,23.81,24.26,288700,24.26,0.65038269919,True
2014-11-10,23.83,23.99,23.14,23.87,294600,23.87,0.704651675555,True
2014-11-07,23.39,24.26,22.18,23.75,648700,23.75,0.892375929082,True
2014-11-06,24.0,24.0,19.67,23.56,2679300,23.56,0.0668112112775,True
2014-11-05,25.7,27.52,25.59,26.6,365200,26.6,0.000116625951091,False
2014-11-04,25.16,25.46,24.87,25.43,239000,25.43,0.961276867831,True
2014-11-03,26.44,26.95,24.32,25.15,641900,25.15,0.00174909974477,True
2014-10-31,28.01,28.67,26.08,26.53,312400,26.53,0.000193527598598,True
2014-10-30,26.12,27.38,26.12,27.24,288700,27.24,0.999657715283,True
2014-10-29,27.96,28.27,25.91,26.23,237100,26.23,0.000314239478612,True
2014-10-28,27.64,28.68,27.25,28.0,408900,28.0,0.570791210357,True
2014-10-27,29.03,29.25,27.32,27.38,289600,27.38,0.00117173230767,True
2014-10-24,29.75,29.98,29.2,29.7,171900,29.7,0.0093947025709,True
2014-10-23,27.6,30.26,26.75,29.88,309100,29.88,0.999925235288,True
2014-10-22,27.43,27.98,27.03,27.16,256900,27.16,0.914353239654,False
2014-10-21,27.88,28.25,27.15,27.62,195900,27.62,0.101100465233,True
2014-10-20,26.77,27.76,25.92,27.59,136100,27.59,0.990067856287,True
2014-10-17,27.57,27.92,26.41,27.11,270500,27.11,0.0420855821397,True
2014-10-16,25.15,27.34,25.15,26.86,283800,26.86,0.999947212039,True
2014-10-15,23.38,25.95,23.24,25.85,223900,25.85,0.999804173683,True
