Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.75,25.48,24.75,25.4,44300,25.4,0.957843738486,True
2014-11-17,25.44,25.5,24.61,24.75,48500,24.75,0.0409603619421,True
2014-11-14,25.75,27.36,25.21,25.21,155700,25.21,0.122691678846,True
2014-11-13,25.27,26.17,25.14,25.75,28800,25.75,0.8714487137,True
2014-11-12,26.57,26.96,25.47,25.5,72000,25.5,0.00305902713583,True
2014-11-11,28.2,28.35,26.17,26.34,31700,26.34,0.000239712260638,True
2014-11-10,28.15,28.15,27.14,27.79,40000,27.79,0.288639370108,True
2014-11-07,26.45,28.93,26.45,28.45,12000,28.45,0.99944400471,True
2014-11-06,25.64,26.8,25.51,26.8,48000,26.8,0.993950883455,True
2014-11-05,26.8,26.81,25.61,25.64,26400,25.64,0.00937780330874,True
2014-11-04,28.54,28.65,26.71,26.71,34900,26.24,0.000160933941793,True
2014-11-03,28.53,29.5,28.01,28.46,58100,27.96,0.239398348229,True
2014-10-31,28.67,28.67,28.11,28.5,18500,28.0,0.322782051746,True
2014-10-30,28.6,28.8,27.74,28.15,34900,27.65,0.546731640662,False
2014-10-29,29.53,29.53,28.4,28.93,34300,28.42,0.0175704779895,True
2014-10-28,28.08,29.65,27.64,29.5,39800,28.98,0.996350341267,True
2014-10-27,27.65,28.44,27.0,28.25,83900,27.75,0.941629654408,True
2014-10-24,28.49,29.5,27.67,27.78,125900,27.29,0.0308200784742,True
2014-10-23,27.95,29.42,27.15,28.99,64700,28.48,0.860018801628,True
2014-10-22,28.05,28.71,27.4,27.65,81000,27.16,0.575454546215,False
2014-10-21,27.44,28.05,26.53,27.57,59200,27.08,0.907099264376,True
2014-10-20,27.14,27.32,26.5,27.26,16600,26.78,0.796974739666,True
2014-10-17,26.91,27.13,26.1,27.03,95400,26.55,0.735055363821,True
2014-10-16,25.2,27.55,24.61,27.0,45500,26.52,0.998954648169,True
2014-10-15,24.75,25.19,23.53,25.19,47300,24.74,0.953652217139,True
2014-10-14,24.53,25.23,22.69,25.11,96000,24.67,0.761138530299,True
2014-10-13,25.82,25.82,24.16,24.65,38000,24.21,0.00846055127247,True
2014-10-10,25.73,25.98,24.0,25.64,65000,25.19,0.404346495707,True
2014-10-09,27.75,28.27,25.73,26.12,61000,25.66,0.000243196108463,True
2014-10-08,29.0,29.01,26.14,27.5,82500,27.01,0.00183643212926,True
2014-10-07,29.02,29.23,28.9,29.0,53800,28.49,0.245748526785,True
2014-10-06,29.33,29.44,29.01,29.01,15400,28.5,0.218081696993,True
2014-10-03,29.1,29.43,29.0,29.35,20900,28.83,0.6633707594,True
2014-10-02,29.07,29.45,29.05,29.19,8000,28.67,0.576520611548,True
2014-10-01,28.95,29.18,28.95,29.1,14900,28.58,0.621482525558,True
2014-09-30,28.51,29.24,28.51,29.07,19000,28.56,0.893600725601,True
2014-09-29,28.72,28.83,28.51,28.55,20100,28.04,0.351446767893,True
2014-09-26,28.84,28.86,28.5,28.69,11400,28.18,0.354570381108,True
2014-09-25,28.87,28.87,28.11,28.5,10500,28.0,0.47127493823,True
2014-09-24,29.2,29.2,28.56,28.72,15600,28.21,0.180474725793,True
2014-09-23,29.93,30.27,29.0,29.05,45600,28.54,0.0421334394132,True
2014-09-22,30.58,30.58,30.0,30.1,24800,29.57,0.0429260861204,True
2014-09-19,30.74,30.96,30.3,30.3,12200,29.76,0.275226014012,True
2014-09-18,30.98,30.98,30.41,30.61,15800,30.07,0.233369137591,True
2014-09-17,30.72,30.99,30.26,30.83,15500,30.28,0.685855523379,True
2014-09-16,30.3,30.87,29.62,30.87,24900,30.32,0.854183568017,True
2014-09-15,29.84,29.98,29.24,29.93,27700,29.4,0.897572789726,True
2014-09-12,29.48,30.48,29.2,29.67,64800,29.14,0.824635708607,True
2014-09-11,29.6,29.73,29.36,29.36,104100,28.84,0.414173184652,True
2014-09-10,29.63,29.76,29.2,29.56,16900,29.04,0.449645128084,True
2014-09-09,29.6,29.77,29.44,29.72,64900,29.19,0.526892286073,True
2014-09-08,29.6,29.88,29.39,29.6,51200,29.08,0.5252008416,True
2014-09-05,29.45,29.78,29.36,29.48,12600,28.96,0.643830621674,True
2014-09-04,29.71,30.08,29.24,29.24,52500,28.72,0.287447576697,True
2014-09-03,29.8,30.06,29.54,29.78,21400,29.25,0.352252973242,True
2014-09-02,29.81,30.13,29.52,29.62,18200,29.1,0.491039598231,True
2014-08-29,29.76,30.09,29.75,29.81,19900,29.28,0.523537157862,True
2014-08-28,30.19,30.19,29.85,30.0,5800,29.47,0.162574035284,True
2014-08-27,30.16,30.24,30.03,30.07,7800,29.54,0.501788232618,False
2014-08-26,30.38,30.42,29.81,30.0,72800,29.47,0.286275153289,True
2014-08-25,30.36,30.47,30.12,30.19,16700,29.66,0.471962615506,True
2014-08-22,30.16,30.45,30.1,30.16,25400,29.63,0.662582838728,True
2014-08-21,30.15,30.39,29.95,30.0,41600,29.47,0.521763099258,False
2014-08-20,29.84,30.24,29.42,30.24,21700,29.7,0.754587260219,True
2014-08-19,29.8,30.26,29.24,29.74,38800,29.21,0.601587033394,False
2014-08-18,29.75,29.91,29.08,29.66,33900,29.13,0.542040327872,False
2014-08-15,30.0,30.14,29.63,29.84,19400,29.31,0.274489979499,True
2014-08-14,29.96,31.75,29.51,29.59,39200,29.07,0.51654364365,False
2014-08-13,30.18,30.18,29.11,29.73,45900,29.2,0.268817575855,True
2014-08-12,30.0,31.9,30.0,30.08,42000,29.55,0.615941470837,True
2014-08-11,31.1,32.01,29.95,29.95,45700,29.42,0.0152437193268,True
