Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.06,3.08,3.0,3.0,2100,3.0,0.0536467464134,True
2014-11-17,3.09,3.09,3.04,3.09,8600,3.09,0.186322009316,False
2014-11-14,3.05,3.09,3.05,3.09,25400,3.09,0.82063306555,True
2014-11-13,3.04,3.07,3.04,3.04,3400,3.04,0.648588105284,True
2014-11-12,3.09,3.09,3.02,3.04,7300,3.04,0.13340679159,True
2014-11-11,3.05,3.1,3.04,3.04,14800,3.04,0.775549424638,False
2014-11-10,3.08,3.1,2.99,3.02,9100,3.02,0.237346420578,True
2014-11-07,3.09,3.12,3.03,3.05,26500,3.05,0.335746556906,True
2014-11-06,3.07,3.14,3.02,3.03,11500,3.03,0.628526035715,False
2014-11-05,3.07,3.14,3.07,3.08,17400,3.08,0.459263007677,False
2014-11-04,3.01,3.1,3.0,3.07,87100,3.07,0.910056939864,True
2014-11-03,3.08,3.1,2.96,3.02,40000,3.02,0.0917939874949,True
2014-10-31,3.07,3.14,3.07,3.11,24800,3.11,0.502097024009,True
2014-10-30,3.15,3.15,3.08,3.1,8900,3.1,0.0606287774712,True
2014-10-29,3.18,3.18,3.14,3.17,3800,3.17,0.190162507193,True
2014-10-28,3.18,3.18,3.09,3.18,10900,3.18,0.48638824484,False
2014-10-27,3.01,3.19,3.01,3.11,16800,3.11,0.998318639427,True
2014-10-24,3.01,3.08,2.97,3.05,4300,3.05,0.653124341925,True
2014-10-23,2.95,3.08,2.93,3.08,22200,3.08,0.926195048867,True
2014-10-22,3.02,3.09,2.74,3.08,66200,3.08,0.115849732146,False
2014-10-21,3.1,3.14,3.01,3.01,27300,3.01,0.0651504816646,True
2014-10-20,3.1,3.18,3.04,3.11,25400,3.11,0.370776720552,False
2014-10-17,3.07,3.25,3.0,3.07,184700,3.07,0.768478227473,True
2014-10-16,2.86,3.1,2.86,3.01,29300,3.01,0.999532925999,True
2014-10-15,2.95,2.95,2.0,2.87,187500,2.87,0.0894644775562,True
2014-10-14,3.11,3.11,2.98,2.98,20200,2.98,0.00130022400184,True
2014-10-13,3.22,3.22,3.1,3.16,13000,3.16,0.0065722879311,True
2014-10-10,3.2,3.2,3.13,3.19,4500,3.19,0.591941177786,False
2014-10-09,3.15,3.19,3.07,3.18,34400,3.18,0.858268261811,True
2014-10-08,3.12,3.12,3.11,3.11,3300,3.11,0.797720602867,False
2014-10-07,3.16,3.16,3.04,3.15,6300,3.15,0.17319579144,True
2014-10-06,3.17,3.17,3.0,3.05,17800,3.05,0.404432490749,True
2014-10-03,3.05,3.22,3.0,3.03,17000,3.03,0.983801246403,False
2014-10-02,3.2,3.2,3.04,3.06,12500,3.06,0.00269867815028,True
2014-10-01,3.05,3.08,3.05,3.08,9700,3.08,0.991976155703,True
2014-09-30,3.0,3.07,3.0,3.06,1900,3.06,0.886956346675,True
2014-09-29,3.1,3.11,3.0,3.07,8400,3.07,0.0381166293901,True
2014-09-26,3.18,3.18,3.02,3.08,7600,3.08,0.0404070769908,True
2014-09-25,3.15,3.15,3.13,3.13,1900,3.09,0.644869932337,False
2014-09-24,3.15,3.15,3.13,3.13,2900,3.09,0.472458590235,True
2014-09-23,3.17,3.24,3.13,3.13,2700,3.09,0.326695518953,True
2014-09-22,3.28,3.29,3.15,3.22,4400,3.17,0.0115625983351,True
2014-09-19,3.16,3.28,3.14,3.28,26200,3.23,0.982624103654,True
2014-09-18,3.15,3.2,3.09,3.13,13200,3.09,0.746767151118,False
2014-09-17,3.09,3.15,3.09,3.12,7200,3.08,0.900818421075,True
2014-09-16,3.09,3.1,3.09,3.1,600,3.06,0.5431656607,True
2014-09-15,3.14,3.14,3.1,3.1,4200,3.06,0.154309018523,True
2014-09-12,3.2,3.2,3.1,3.11,7400,3.07,0.0814209672091,True
2014-09-11,3.15,3.3,3.12,3.24,24700,3.19,0.800761133776,True
2014-09-10,3.19,3.19,3.13,3.14,165000,3.09,0.264996196023,True
