Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.33,6.41,6.31,6.4,26800,6.4,0.698024383227,True
2014-11-17,6.27,6.4,6.13,6.35,47500,6.35,0.783373455711,True
2014-11-14,6.33,6.37,6.23,6.29,47600,6.29,0.308607801451,True
2014-11-13,6.38,6.39,6.3,6.36,68200,6.36,0.276816882538,True
2014-11-12,6.39,6.45,6.31,6.39,167800,6.39,0.447158986818,False
2014-11-11,6.37,6.42,6.29,6.37,73200,6.37,0.587317439438,True
2014-11-10,6.4,6.5,6.4,6.49,30000,6.49,0.38460813077,False
2014-11-07,6.27,6.41,6.27,6.41,16600,6.41,0.929312207211,True
2014-11-06,6.34,6.34,6.17,6.33,23700,6.33,0.297831607466,True
2014-11-05,6.34,6.37,6.32,6.32,9500,6.32,0.493120715638,True
2014-11-04,6.29,6.36,6.29,6.33,18900,6.33,0.703536863291,True
2014-11-03,6.25,6.42,6.25,6.31,16000,6.31,0.703571385436,True
2014-10-31,6.23,6.36,6.23,6.27,23100,6.27,0.634547912456,True
2014-10-30,6.35,6.35,6.2,6.21,31400,6.21,0.114144156329,True
2014-10-29,6.26,6.4,6.19,6.33,16700,6.33,0.780083304459,True
2014-10-28,6.24,6.27,6.2,6.26,51900,6.26,0.642655658783,True
2014-10-27,6.24,6.27,6.21,6.25,72300,6.25,0.51218431937,True
2014-10-24,6.29,6.29,6.18,6.27,42300,6.27,0.293251046833,True
2014-10-23,6.34,6.34,6.26,6.29,57600,6.29,0.279304764592,True
2014-10-22,6.35,6.35,6.23,6.28,41300,6.28,0.419161109242,True
2014-10-21,6.3,6.39,6.27,6.38,63600,6.38,0.684864507611,True
2014-10-20,6.29,6.31,6.16,6.31,56000,6.31,0.590022329115,True
2014-10-17,6.1,6.3,6.1,6.3,55900,6.3,0.972682689907,True
2014-10-16,6.08,6.34,6.08,6.2,66600,6.2,0.717883411581,True
2014-10-15,6.14,6.21,6.05,6.21,100700,6.21,0.315028412962,False
2014-10-14,6.14,6.2,6.12,6.15,46400,6.15,0.54086270023,True
2014-10-13,6.3,6.3,6.0,6.16,86700,6.16,0.0533434169442,True
2014-10-10,6.33,6.34,6.25,6.25,51500,6.25,0.281294618251,True
2014-10-09,6.33,6.38,6.32,6.32,46200,6.32,0.461915735867,True
2014-10-08,6.33,6.38,6.32,6.36,28700,6.36,0.48816542913,False
2014-10-07,6.36,6.4,6.33,6.39,38600,6.39,0.390772827807,False
2014-10-06,6.36,6.44,6.31,6.44,31800,6.44,0.509101787456,True
2014-10-03,6.3,6.4,6.27,6.4,40000,6.4,0.789412501509,True
2014-10-02,6.33,6.35,6.3,6.34,38500,6.34,0.430348553436,False
2014-10-01,6.4,6.46,6.31,6.31,51700,6.31,0.211186539702,True
2014-09-30,6.43,6.52,6.37,6.45,80300,6.45,0.317120513134,False
2014-09-29,6.41,6.5,6.4,6.4,17300,6.4,0.604454948943,False
2014-09-26,6.45,6.45,6.36,6.37,25900,6.37,0.325866934252,True
2014-09-25,6.45,6.45,6.36,6.39,28100,6.39,0.44719229001,True
2014-09-24,6.41,6.45,6.37,6.37,23000,6.37,0.642784798056,False
2014-09-23,6.44,6.5,6.38,6.38,33000,6.38,0.348105532225,True
2014-09-22,6.42,6.45,6.37,6.38,46500,6.38,0.551481043653,False
2014-09-19,6.49,6.49,6.36,6.37,53100,6.37,0.200090600839,True
2014-09-18,6.58,6.58,6.43,6.45,21700,6.45,0.128460151303,True
2014-09-17,6.64,6.64,6.5,6.51,39100,6.51,0.194928070406,True
2014-09-16,6.76,6.91,6.46,6.61,136700,6.61,0.0754029452794,True
2014-09-15,6.77,6.88,6.62,6.67,19700,6.67,0.359318076865,True
2014-09-12,6.66,6.79,6.66,6.76,26200,6.76,0.850058087013,True
2014-09-11,6.54,6.72,6.54,6.7,76900,6.7,0.91945408708,True
2014-09-10,6.36,6.63,6.36,6.52,92400,6.52,0.975421134153,True
2014-09-09,6.46,6.49,6.34,6.42,38800,6.42,0.206961484562,True
2014-09-08,6.51,6.62,6.48,6.55,12700,6.55,0.271075398277,False
2014-09-05,6.63,6.7,6.45,6.5,32000,6.5,0.119279744866,True
2014-09-04,6.74,6.77,6.59,6.61,137200,6.61,0.0979327630381,True
2014-09-03,6.7,6.78,6.63,6.78,33800,6.78,0.591503293396,True
2014-09-02,6.82,6.83,6.69,6.72,40700,6.72,0.141004289643,True
2014-08-29,6.61,6.89,6.59,6.89,27200,6.89,0.966605342519,True
2014-08-28,6.65,6.75,6.62,6.67,19600,6.67,0.509339782081,True
2014-08-27,6.88,6.9,6.59,6.71,35000,6.71,0.0149853576348,True
2014-08-26,6.84,7.0,6.81,6.87,40600,6.87,0.558840343623,True
2014-08-25,6.87,6.92,6.82,6.91,23200,6.91,0.389337245267,False
2014-08-22,6.83,6.91,6.81,6.88,20500,6.88,0.682713470462,True
2014-08-21,6.82,6.91,6.81,6.85,18300,6.85,0.592994283051,True
2014-08-20,6.79,6.93,6.79,6.8,41200,6.8,0.630195406856,True
2014-08-19,6.81,6.85,6.76,6.79,30300,6.79,0.442046993103,True
2014-08-18,6.77,6.95,6.75,6.8,54900,6.8,0.65026904111,True
2014-08-15,6.79,6.85,6.76,6.77,29600,6.77,0.426522175926,True
2014-08-14,6.61,6.83,6.61,6.75,19700,6.75,0.95386383824,True
2014-08-13,6.62,6.72,6.6,6.6,13500,6.6,0.55546251782,False
2014-08-12,6.58,6.71,6.58,6.61,22600,6.61,0.657675814365,True
2014-08-11,6.47,6.6,6.46,6.55,35900,6.55,0.876034482013,True
2014-08-08,6.59,6.63,6.45,6.46,76300,6.46,0.144080775373,True
2014-08-07,6.68,6.7,6.56,6.56,39500,6.56,0.135030019886,True
2014-08-06,6.6,6.79,6.57,6.65,25400,6.65,0.749219842294,True
2014-08-05,6.64,6.67,6.52,6.6,43400,6.6,0.365837990567,True
2014-08-04,6.84,6.84,6.59,6.66,34100,6.66,0.0305919696585,True
2014-08-01,6.81,6.89,6.59,6.84,83200,6.84,0.501698529808,True
2014-07-31,6.42,6.83,6.42,6.82,65700,6.82,0.998981339532,True
2014-07-30,6.84,6.89,6.56,6.86,52800,6.86,0.00189010232323,False
2014-07-29,6.78,6.91,6.74,6.83,26200,6.83,0.722723485833,True
2014-07-28,6.85,6.9,6.78,6.83,35200,6.83,0.25197488592,True
2014-07-25,6.84,6.93,6.79,6.86,17100,6.86,0.538582282728,True
2014-07-24,6.94,7.0,6.79,6.84,89000,6.84,0.155346801094,True
2014-07-23,6.8,7.02,6.75,6.93,29200,6.93,0.896691182208,True
2014-07-22,6.64,6.82,6.6,6.71,27600,6.71,0.954800743257,True
2014-07-21,6.62,6.69,6.57,6.62,16600,6.62,0.656340613188,True
2014-07-18,6.51,6.67,6.51,6.62,12700,6.62,0.86841512037,True
2014-07-17,6.75,6.84,6.51,6.54,66100,6.54,0.0234037436558,True
