Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.0,23.0,22.75,22.75,600,22.75,0.213418112275,True
2014-11-17,23.25,23.25,23.25,23.25,0,23.25,0.208584132977,False
2014-11-14,23.25,23.25,23.25,23.25,100,23.25,0.513242379317,True
2014-11-13,25.4,25.4,23.53,23.53,1900,23.53,1.94356453184e-05,True
2014-11-12,24.48,24.48,24.48,24.48,200,24.48,0.959795110988,True
2014-11-11,24.46,24.46,24.46,24.46,0,24.46,0.540746079579,True
2014-11-10,24.92,24.92,24.46,24.46,600,24.46,0.0875372427655,True
2014-11-07,24.75,24.75,24.75,24.75,0,24.75,0.618246515034,True
2014-11-06,24.73,24.75,24.48,24.75,800,24.75,0.523225201676,True
2014-11-05,24.5,24.5,24.5,24.5,200,24.5,0.758922499067,True
2014-11-04,24.75,24.75,24.75,24.75,0,24.75,0.238342884626,False
2014-11-03,24.75,24.75,24.75,24.75,100,24.75,0.466642416424,False
2014-10-31,24.25,24.5,24.25,24.5,200,24.5,0.916465499709,True
2014-10-30,23.91,23.91,23.91,23.91,0,23.91,0.862986437423,True
2014-10-29,23.91,23.91,23.91,23.91,0,23.91,0.507697848006,True
2014-10-28,23.91,23.91,23.91,23.91,0,23.91,0.511274191402,True
2014-10-27,23.91,23.91,23.91,23.91,0,23.91,0.5066568545,True
2014-10-24,23.91,23.91,23.91,23.91,0,23.91,0.505815496374,True
2014-10-23,23.91,23.91,23.91,23.91,0,23.91,0.506490598944,True
2014-10-22,23.91,23.91,23.91,23.91,200,23.91,0.503560435564,True
2014-10-21,23.76,23.76,23.76,23.76,0,23.76,0.676875958096,True
2014-10-20,23.76,23.76,23.76,23.76,0,23.76,0.505534989626,True
2014-10-17,24.0,24.0,23.76,23.76,300,23.76,0.241277298605,True
2014-10-16,24.02,24.02,24.02,24.02,0,24.02,0.435043488881,False
2014-10-15,24.5,24.5,24.02,24.02,600,24.02,0.0900242890357,True
2014-10-14,24.73,24.73,24.73,24.73,0,24.73,0.188891869505,False
2014-10-13,24.25,24.73,24.25,24.73,600,24.73,0.90863317182,True
2014-10-10,24.69,24.98,24.69,24.98,600,24.98,0.146946508711,False
2014-10-09,24.5,24.5,24.5,24.5,0,24.5,0.743719704199,True
2014-10-08,24.5,24.5,24.5,24.5,0,24.5,0.509387320424,True
2014-10-07,24.5,24.5,24.5,24.5,0,24.5,0.495899974547,False
2014-10-06,24.5,24.5,24.5,24.5,0,24.5,0.510417651183,True
2014-10-03,24.5,24.5,24.5,24.5,0,24.5,0.495903476695,False
2014-10-02,24.5,24.5,24.5,24.5,300,24.5,0.5075709733,True
2014-10-01,24.3,24.3,24.3,24.3,0,24.3,0.724329927219,True
2014-09-30,24.3,24.3,24.3,24.3,0,24.3,0.503756293029,True
2014-09-29,24.3,24.3,24.3,24.3,0,24.3,0.500844584471,True
2014-09-26,24.28,24.3,24.1,24.3,700,24.3,0.527556680659,True
2014-09-25,24.75,24.75,24.5,24.5,1100,24.5,0.100814775704,True
2014-09-24,24.75,24.75,24.75,24.75,200,24.75,0.453337167517,False
2014-09-23,25.0,25.0,25.0,25.0,100,25.0,0.236708083783,False
2014-09-22,25.23,25.25,25.23,25.25,200,25.25,0.250089736259,False
2014-09-19,25.24,25.24,25.24,25.24,0,25.24,0.487650143273,False
2014-09-18,25.13,25.24,25.13,25.24,1000,25.24,0.628708844547,True
2014-09-17,25.25,25.25,25.25,25.25,100,25.25,0.379598976281,False
2014-09-16,26.0,26.0,25.25,25.25,800,25.25,0.027456722935,True
2014-09-15,26.1,26.1,26.1,26.1,100,26.1,0.260054802934,False
2014-09-12,26.5,26.5,26.5,26.5,0,26.5,0.133508142904,False
2014-09-11,26.5,26.5,26.5,26.5,0,26.36,0.489911262676,False
2014-09-10,26.5,26.5,26.5,26.5,0,26.36,0.497695760434,False
