Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.73,0.74,0.72,0.73,6400,0.73,0.982868678209,True
2014-11-17,0.73,0.78,0.72,0.75,12500,0.75,0.525172677743,True
2014-11-14,0.71,0.84,0.71,0.75,82200,0.75,0.970451048522,True
2014-11-13,0.75,0.8,0.71,0.76,46600,0.76,0.00743444294695,False
2014-11-12,0.71,0.74,0.71,0.73,20400,0.73,0.997941537403,True
2014-11-11,0.77,0.8,0.73,0.73,9600,0.73,0.000136049990386,True
2014-11-10,0.7,0.78,0.7,0.77,48100,0.77,0.999953045535,True
2014-11-07,0.76,0.76,0.71,0.73,20100,0.73,0.000499246456083,True
2014-11-06,0.73,0.79,0.7,0.71,30400,0.71,0.978051659839,False
2014-11-05,0.77,0.81,0.68,0.75,60700,0.75,0.00124335026181,True
2014-11-04,0.87,0.91,0.75,0.77,345200,0.77,8.04657852545e-08,True
2014-11-03,0.74,0.85,0.74,0.83,64000,0.83,0.999999990713,True
2014-10-31,0.72,0.82,0.72,0.75,52900,0.75,0.995550325915,True
2014-10-30,0.72,0.76,0.71,0.74,22900,0.74,0.636051600239,True
2014-10-29,0.72,0.74,0.71,0.72,51700,0.72,0.644203259583,True
2014-10-28,0.77,0.81,0.72,0.75,54500,0.75,0.000227847982396,True
2014-10-27,0.78,0.82,0.77,0.81,64800,0.81,0.111930197958,False
2014-10-24,0.8,0.8,0.76,0.76,92000,0.76,0.083266087881,True
2014-10-23,0.9,0.95,0.82,0.84,590700,0.84,1.04037200448e-07,True
2014-10-22,0.82,0.89,0.73,0.83,324600,0.83,0.999930807129,True
2014-10-21,0.63,0.9,0.62,0.78,707800,0.78,1.0,True
2014-10-20,0.61,0.66,0.61,0.65,177100,0.65,0.999086290417,True
2014-10-17,0.64,0.64,0.61,0.62,41300,0.62,0.0218407048923,True
2014-10-16,0.64,0.66,0.61,0.61,39300,0.61,0.353417513387,True
2014-10-15,0.62,0.64,0.55,0.64,27600,0.64,0.930888909293,True
2014-10-14,0.61,0.62,0.58,0.6,41200,0.6,0.875863729836,False
2014-10-13,0.64,0.64,0.61,0.62,96400,0.62,0.0122687733165,True
2014-10-10,0.71,0.71,0.6,0.6,147500,0.6,8.83922299758e-05,True
2014-10-09,0.88,0.88,0.64,0.74,338300,0.74,5.17071706008e-12,True
2014-10-08,0.65,0.65,0.6,0.61,129500,0.61,1.0,False
2014-10-07,0.71,0.71,0.66,0.66,38100,0.66,8.67907836528e-06,True
2014-10-06,0.7,0.73,0.67,0.73,13500,0.73,0.563538134392,True
2014-10-03,0.67,0.71,0.65,0.71,53300,0.71,0.99804023048,True
2014-10-02,0.64,0.67,0.64,0.66,55200,0.66,0.9985807755,True
2014-10-01,0.69,0.71,0.66,0.66,72500,0.66,0.000157198481691,True
2014-09-30,0.7,0.73,0.7,0.7,59500,0.7,0.0612812814316,False
