Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,158.31,158.86,157.21,157.59,34300,157.59,0.205854962524,True
2014-11-17,160.25,160.28,158.04,158.33,42400,158.33,0.169867824914,True
2014-11-14,160.83,162.43,160.44,160.56,39000,160.56,0.341548888621,True
2014-11-13,162.62,163.77,160.11,161.04,51800,161.04,0.190221255485,True
2014-11-12,161.6,164.05,161.05,162.02,93400,162.02,0.650317768179,True
2014-11-11,158.0,161.99,157.21,161.5,50100,161.5,0.943618152903,True
2014-11-10,154.99,161.22,154.77,158.51,78700,158.51,0.937954718807,True
2014-11-07,153.44,155.0,152.01,154.4,60500,154.4,0.832064408818,True
2014-11-06,149.54,153.4,147.43,152.94,45300,152.94,0.953768546272,True
2014-11-05,148.82,150.47,145.81,148.97,60500,148.97,0.717602944844,True
2014-11-04,144.94,148.96,144.3,148.1,48700,148.1,0.947230499115,True
2014-11-03,147.28,148.35,144.5,145.6,62000,145.6,0.215631837551,True
2014-10-31,147.35,150.49,142.91,147.56,118000,147.56,0.45454019813,False
2014-10-30,137.32,145.5,136.34,144.91,75200,144.91,0.999281185284,True
2014-10-29,137.0,137.78,135.35,137.01,36700,137.01,0.764730776712,True
2014-10-28,134.23,136.99,134.23,136.27,63400,136.27,0.889287783947,True
2014-10-27,135.82,136.88,133.0,134.29,80900,134.29,0.293298343172,True
2014-10-24,134.34,135.87,134.25,135.39,50700,135.39,0.724156332396,True
2014-10-23,137.71,138.28,134.78,135.14,80400,135.14,0.0819484748082,True
2014-10-22,137.91,139.27,135.46,136.0,57800,136.0,0.384246304139,True
2014-10-21,129.28,139.5,129.28,137.39,106100,137.39,0.998599167815,True
2014-10-20,125.12,128.5,125.12,128.31,60700,128.31,0.987490018281,True
2014-10-17,125.6,125.6,124.77,125.34,35600,125.34,0.494555527356,True
2014-10-16,124.3,125.38,124.04,124.74,30200,124.74,0.754694514483,True
2014-10-15,124.23,125.53,124.0,125.44,57900,125.44,0.533153862554,True
2014-10-14,124.97,125.3,124.65,125.05,39100,125.05,0.396468594131,False
2014-10-13,123.46,125.08,123.25,124.27,36500,124.27,0.791834121964,True
2014-10-10,123.98,124.75,123.02,123.04,54900,123.04,0.42349791935,True
2014-10-09,125.01,125.14,123.99,124.07,44600,124.07,0.298375446782,True
2014-10-08,124.0,125.42,123.94,125.29,64400,125.29,0.678061704723,True
2014-10-07,124.92,124.94,124.0,124.1,58400,124.1,0.333563252895,True
2014-10-06,125.55,125.55,124.92,125.17,25500,125.17,0.336399889237,True
2014-10-03,125.67,125.67,124.87,125.25,30100,125.25,0.461703446172,True
2014-10-02,125.09,125.15,124.58,124.9,41600,124.9,0.61715881851,False
2014-10-01,126.0,126.0,124.54,124.83,41000,124.83,0.302741879807,True
2014-09-30,125.25,127.79,124.6,126.07,114200,126.07,0.6320699107,True
2014-09-29,124.38,125.71,124.38,125.57,42600,125.57,0.715564037296,True
2014-09-26,124.15,125.18,124.15,125.18,39800,125.18,0.603504535675,True
2014-09-25,124.57,124.6,123.91,124.15,49400,124.15,0.43354223386,True
2014-09-24,124.51,124.99,124.1,124.82,34300,124.82,0.505390087004,True
2014-09-23,124.5,124.93,124.25,124.51,41300,124.51,0.515369258591,True
2014-09-22,124.54,125.25,124.54,124.97,30100,124.97,0.499510150769,False
2014-09-19,125.52,125.88,124.61,124.85,100200,124.85,0.298920271995,True
2014-09-18,124.81,125.54,123.39,125.54,20700,125.54,0.642554550814,True
2014-09-17,123.81,125.2,123.33,124.69,19800,124.69,0.737500100797,True
2014-09-16,123.5,124.4,123.04,124.02,21500,124.02,0.606972531636,True
2014-09-15,123.87,124.33,123.36,123.83,32900,123.83,0.430837929442,True
2014-09-12,123.01,124.88,123.01,124.0,39300,124.0,0.69279349398,True
2014-09-11,123.01,123.82,123.01,123.38,24500,123.38,0.536741937646,True
2014-09-10,123.5,124.31,123.29,123.45,37500,123.45,0.406495472879,True
2014-09-09,123.27,124.82,123.01,123.53,51700,123.53,0.549935261983,True
2014-09-08,124.67,125.98,123.11,123.86,20300,123.86,0.227520413292,True
2014-09-05,122.84,125.13,122.65,125.13,17100,125.13,0.829624523614,True
2014-09-04,122.5,123.56,122.5,123.24,60600,123.24,0.656978768873,True
2014-09-03,124.68,124.79,123.32,123.61,35600,123.61,0.126420514212,True
2014-09-02,123.72,124.77,122.58,123.6,28400,123.6,0.677319038821,False
2014-08-29,122.89,124.39,122.89,123.24,33500,123.24,0.688264801878,True
2014-08-28,124.35,124.35,122.33,123.1,48200,123.1,0.212400134634,True
2014-08-27,126.0,127.43,124.89,125.29,27400,125.29,0.154451286488,True
2014-08-26,126.89,126.9,125.5,125.93,58000,125.93,0.273906717833,True
2014-08-25,127.19,127.63,126.1,126.19,28200,126.19,0.406577578491,True
2014-08-22,125.75,126.12,125.37,126.1,34900,126.1,0.771010652123,True
2014-08-21,126.08,126.1,125.23,125.78,32600,125.78,0.436534208213,True
2014-08-20,125.88,127.19,125.39,125.66,39200,125.66,0.538799230802,False
