Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.32,6.45,6.26,6.39,7000,6.39,0.624240813748,True
2014-11-17,6.32,6.4,6.12,6.12,7900,6.12,0.558421033809,False
2014-11-14,6.5,6.54,6.3,6.37,11500,6.37,0.0240307229017,True
2014-11-13,6.99,6.99,6.3,6.4,7600,6.4,0.000113642356952,True
2014-11-12,6.85,6.99,6.3,6.3,34700,6.3,0.732311312379,False
2014-11-11,6.75,6.87,6.75,6.86,2600,6.86,0.602502419298,True
2014-11-10,6.7,6.99,6.7,6.76,10600,6.76,0.790641883337,True
2014-11-07,6.67,7.0,6.53,6.7,13600,6.7,0.654316070915,True
2014-11-06,6.77,6.77,6.56,6.62,8500,6.62,0.164275604434,True
2014-11-05,6.47,6.75,6.46,6.61,15000,6.61,0.993562687408,True
2014-11-04,6.41,6.55,6.07,6.43,32800,6.43,0.830646939562,True
2014-11-03,6.7,6.7,6.4,6.52,13700,6.52,0.00621104565757,True
2014-10-31,5.98,6.75,5.98,6.7,42400,6.7,0.999989419447,True
2014-10-30,5.29,6.0,5.26,5.94,50800,5.94,0.999998852443,True
2014-10-29,5.29,5.3,5.05,5.09,4600,5.09,0.857041452381,False
2014-10-28,4.96,5.25,4.96,5.08,10500,5.08,0.995181848838,True
2014-10-27,4.88,5.37,4.88,4.9,12500,4.9,0.86021183605,True
2014-10-24,5.44,5.49,4.81,4.81,12000,4.81,8.79246781497e-05,True
2014-10-23,4.99,5.0,4.77,4.77,17200,4.77,0.998398477088,False
2014-10-22,5.1,5.2,4.79,4.97,31400,4.97,0.084483910451,True
2014-10-21,5.09,5.32,5.04,5.07,19300,5.07,0.49854718135,True
2014-10-20,5.11,5.29,5.06,5.07,11800,5.07,0.403961405439,True
2014-10-17,4.99,5.5,4.99,5.02,16600,5.02,0.908580582455,True
2014-10-16,5.11,5.31,4.72,4.72,14900,4.72,0.0825059104556,True
2014-10-15,5.16,5.3,5.11,5.16,10000,5.16,0.0854483289695,False
2014-10-14,5.24,5.57,5.16,5.16,7000,5.16,0.110243255203,True
2014-10-13,5.3,5.8,5.17,5.18,10000,5.18,0.204747363319,True
2014-10-10,5.69,5.75,5.26,5.29,6300,5.29,7.94512234644e-05,True
2014-10-09,5.48,5.8,5.42,5.45,7200,5.45,0.968264600063,False
2014-10-08,5.26,5.7,5.26,5.41,10100,5.41,0.992755173824,True
2014-10-07,5.29,5.49,5.29,5.41,5700,5.41,0.490442322497,False
2014-10-06,5.62,5.68,5.21,5.59,13000,5.59,0.000604478840706,True
2014-10-03,5.37,5.71,5.28,5.62,5500,5.62,0.996004923285,True
2014-10-02,5.31,5.46,5.21,5.3,10000,5.3,0.898616899927,False
2014-10-01,5.41,5.49,5.23,5.3,5800,5.3,0.106316577476,True
2014-09-30,5.7,5.7,5.25,5.5,13700,5.5,0.00117750582407,True
2014-09-29,5.37,5.68,5.35,5.55,17000,5.55,0.997862300084,True
2014-09-26,5.44,5.44,5.31,5.42,12200,5.42,0.309590212317,True
2014-09-25,5.5,5.59,5.26,5.3,24500,5.3,0.200677241444,True
2014-09-24,5.59,5.76,5.53,5.54,16300,5.54,0.0645028840246,True
2014-09-23,5.56,5.85,5.52,5.52,19800,5.52,0.625992892395,False
2014-09-22,5.9,5.98,5.7,5.71,21100,5.71,0.000565140488543,True
2014-09-19,6.22,6.45,4.95,5.74,42600,5.74,0.000465449581664,True
2014-09-18,6.48,6.48,6.29,6.29,16200,6.29,0.000795126274655,True
2014-09-17,6.47,6.55,6.2,6.45,17500,6.45,0.406300048548,True
