Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.2,1.25,1.19,1.24,1509800,1.24,0.736022085749,True
2014-11-17,1.26,1.28,1.18,1.19,5265000,1.19,0.00409195580454,True
2014-11-14,1.25,1.31,1.24,1.27,4399500,1.27,0.489076539114,False
2014-11-13,1.33,1.37,1.22,1.25,5068600,1.25,0.00051342328667,True
2014-11-12,1.34,1.35,1.32,1.33,1002600,1.33,0.104383980855,True
2014-11-11,1.28,1.36,1.28,1.34,1725200,1.34,0.99629365078,True
2014-11-10,1.41,1.41,1.27,1.31,1096300,1.31,1.14167418655e-05,True
2014-11-07,1.38,1.39,1.26,1.32,2644600,1.32,0.778612805501,False
2014-11-06,1.46,1.47,1.35,1.35,2341500,1.35,0.000248108334817,True
2014-11-05,1.39,1.48,1.34,1.4,2862200,1.4,0.993152864257,True
2014-11-04,1.36,1.47,1.35,1.4,2948900,1.4,0.956257563922,True
2014-11-03,1.28,1.4,1.28,1.36,1996400,1.36,0.999613213381,True
2014-10-31,1.33,1.36,1.26,1.27,2187800,1.27,0.0368008774159,True
2014-10-30,1.29,1.32,1.27,1.28,807000,1.28,0.943814893466,False
2014-10-29,1.35,1.35,1.27,1.31,1246400,1.31,0.00356524496669,True
2014-10-28,1.29,1.33,1.25,1.33,1334300,1.33,0.989480303562,True
2014-10-27,1.26,1.27,1.18,1.27,818500,1.27,0.954033796699,True
2014-10-24,1.27,1.3,1.25,1.27,617100,1.27,0.387522131219,False
2014-10-23,1.26,1.3,1.25,1.26,762400,1.26,0.691646836004,True
2014-10-22,1.33,1.36,1.26,1.26,1075000,1.26,0.00294569521199,True
2014-10-21,1.4,1.4,1.29,1.32,1291100,1.32,0.000588762404432,True
2014-10-20,1.34,1.39,1.32,1.38,1791000,1.38,0.986052846903,True
2014-10-17,1.33,1.35,1.25,1.33,2074900,1.33,0.804668692334,True
2014-10-16,1.2,1.31,1.17,1.31,3028200,1.31,0.999986917786,True
2014-10-15,1.11,1.21,1.07,1.2,1541200,1.2,0.999932029201,True
2014-10-14,1.16,1.2,1.1,1.13,1569300,1.13,0.0360501267153,True
2014-10-13,1.2,1.23,1.07,1.17,2318700,1.17,0.0173469049853,True
2014-10-10,1.2,1.25,1.17,1.2,1194300,1.2,0.4005864654,False
2014-10-09,1.26,1.28,1.2,1.21,1207900,1.21,0.00549687906334,True
2014-10-08,1.24,1.27,1.2,1.26,2627000,1.26,0.767086635367,True
2014-10-07,1.26,1.29,1.24,1.25,1966000,1.25,0.180253231099,True
2014-10-06,1.41,1.42,1.26,1.28,2244000,1.28,2.02531069962e-06,True
2014-10-03,1.29,1.42,1.29,1.39,4933600,1.39,0.999928790169,True
2014-10-02,1.18,1.25,1.17,1.25,1341700,1.25,0.99999755379,True
2014-10-01,1.16,1.22,1.15,1.17,1495200,1.17,0.958894800615,True
2014-09-30,1.18,1.22,1.15,1.15,1421400,1.15,0.155529897601,True
2014-09-29,1.16,1.21,1.15,1.19,861400,1.19,0.813542920618,True
2014-09-26,1.16,1.2,1.16,1.18,869100,1.18,0.614636059512,True
2014-09-25,1.2,1.21,1.15,1.17,1262600,1.17,0.0340667929604,True
2014-09-24,1.16,1.21,1.15,1.2,918600,1.2,0.956381979707,True
2014-09-23,1.18,1.19,1.16,1.16,948500,1.16,0.290750875942,True
2014-09-22,1.21,1.23,1.16,1.19,1065700,1.19,0.0493086469368,True
2014-09-19,1.2,1.22,1.2,1.21,994400,1.21,0.649703285816,True
2014-09-18,1.25,1.28,1.19,1.2,1373900,1.2,0.00758637258754,True
2014-09-17,1.16,1.22,1.15,1.18,1230000,1.18,0.999697185243,True
2014-09-16,1.19,1.2,1.14,1.16,2298400,1.16,0.07395959244,True
2014-09-15,1.24,1.26,1.18,1.19,1724400,1.19,0.00397435081003,True
2014-09-12,1.29,1.29,1.24,1.24,765100,1.24,0.00412289032357,True
2014-09-11,1.27,1.29,1.25,1.28,1208200,1.28,0.762187476606,True
2014-09-10,1.24,1.28,1.23,1.28,2057400,1.28,0.955659381349,True
2014-09-09,1.26,1.28,1.23,1.23,1872700,1.23,0.21967311159,True
2014-09-08,1.31,1.36,1.26,1.27,2871400,1.27,0.00481364935259,True
2014-09-05,1.31,1.34,1.28,1.34,927400,1.34,0.37747780459,False
2014-09-04,1.31,1.35,1.29,1.32,1007700,1.32,0.584908272138,True
2014-09-03,1.34,1.39,1.3,1.3,1347500,1.3,0.0582562835504,True
2014-09-02,1.38,1.43,1.31,1.35,2433600,1.35,0.0136084462699,True
2014-08-29,1.3,1.37,1.28,1.35,2092900,1.35,0.998847471319,True
2014-08-28,1.26,1.3,1.24,1.28,1244900,1.28,0.988166234925,True
2014-08-27,1.37,1.38,1.25,1.27,2131000,1.27,4.71168447224e-05,True
2014-08-26,1.31,1.39,1.27,1.34,3866900,1.34,0.982802784181,True
2014-08-25,1.22,1.25,1.2,1.23,1175300,1.23,0.999785836959,True
2014-08-22,1.19,1.22,1.19,1.2,2145900,1.2,0.950685646023,True
2014-08-21,1.2,1.22,1.18,1.19,948300,1.19,0.329130108302,True
2014-08-20,1.21,1.22,1.19,1.21,1275200,1.21,0.277488783083,False
2014-08-19,1.24,1.26,1.19,1.2,2898800,1.2,0.0792261128575,True
