Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,116.1,116.3,115.84,116.09,96500,116.09,0.542061312591,False
2014-11-17,115.13,116.45,115.13,116.31,123300,116.31,0.726673514196,True
2014-11-14,114.61,114.87,114.26,114.63,129100,114.63,0.669401790256,True
2014-11-13,115.47,116.34,115.23,115.7,79200,115.7,0.306279094522,False
2014-11-12,114.58,114.98,114.4,114.87,82800,114.87,0.711257070504,True
2014-11-11,115.39,115.88,115.25,115.61,126400,115.61,0.329012295053,False
2014-11-10,115.19,115.19,114.3,114.66,112100,114.66,0.553500577757,False
2014-11-07,113.82,114.24,113.1,114.24,151900,114.24,0.79076739586,True
2014-11-06,114.85,115.08,113.98,114.13,651300,114.13,0.279823148041,True
2014-11-05,113.82,114.68,113.63,114.63,133100,114.63,0.719933620655,True
2014-11-04,113.84,114.36,113.61,114.23,173600,114.23,0.526580504175,True
2014-11-03,112.6,112.88,111.94,112.67,146500,112.67,0.789703108699,True
2014-10-31,112.94,113.75,112.73,113.56,227500,113.56,0.428126381983,False
2014-10-30,110.4,111.8,110.08,111.15,102500,111.15,0.934736770892,True
2014-10-29,111.1,111.9,110.43,110.9,163200,110.9,0.368787906039,True
2014-10-28,111.07,111.07,110.15,110.73,304000,110.73,0.508079574508,False
2014-10-27,108.91,110.02,108.7,109.62,146100,109.62,0.896106671998,True
2014-10-24,108.38,109.18,108.32,109.18,186100,109.18,0.670642600986,True
2014-10-23,108.39,108.74,107.81,108.22,532800,108.22,0.533873604816,False
2014-10-22,107.59,108.99,107.52,108.21,1019300,108.21,0.692425113861,True
2014-10-21,111.4,112.77,111.34,112.77,330100,112.77,0.0221698737317,False
2014-10-20,111.06,112.04,110.9,111.94,117300,111.94,0.619635901527,True
2014-10-17,110.18,111.69,109.87,111.54,605700,111.54,0.742885918116,True
2014-10-16,108.51,109.62,108.41,108.79,314900,108.79,0.876709035114,True
2014-10-15,109.63,110.03,107.01,108.95,254000,108.95,0.257937564492,True
2014-10-14,109.01,109.99,108.7,108.87,307900,108.87,0.632937260394,False
2014-10-13,109.95,110.58,109.31,109.48,285400,109.48,0.267837491563,True
2014-10-10,110.6,111.1,110.18,110.43,433000,110.43,0.316463997795,True
2014-10-09,113.68,113.84,111.31,111.89,197900,111.89,0.0341433310788,True
2014-10-08,111.47,113.53,111.36,113.48,163700,113.48,0.878229749421,True
2014-10-07,111.91,112.2,110.87,111.02,118500,111.02,0.469202881089,True
2014-10-06,111.93,112.57,111.23,112.46,165600,112.46,0.463564908142,False
2014-10-03,111.79,112.24,111.33,111.36,231400,111.36,0.551677542618,False
2014-10-02,112.84,113.01,111.36,112.56,177000,112.56,0.242477752785,True
2014-10-01,113.05,113.14,112.55,112.82,127100,112.82,0.426250132206,True
2014-09-30,112.97,113.51,112.64,113.08,325000,113.08,0.520745111906,True
2014-09-29,113.43,114.42,113.28,114.33,253000,114.33,0.377504073885,False
2014-09-26,115.15,115.15,114.13,114.76,148100,114.76,0.172743160527,True
2014-09-25,115.85,115.86,114.78,115.11,194900,115.11,0.299758955951,True
2014-09-24,116.77,117.24,116.24,117.14,115600,117.14,0.260326803454,False
2014-09-23,116.18,116.71,115.87,116.11,178300,116.11,0.654085711976,False
2014-09-22,117.89,118.62,117.69,118.48,155100,118.48,0.146535260358,False
2014-09-19,119.2,119.2,118.54,118.85,170000,118.85,0.215169819254,True
2014-09-18,118.4,118.65,118.0,118.44,136300,118.44,0.678081446189,True
2014-09-17,118.36,118.43,117.5,117.94,121800,117.94,0.516252159076,False
2014-09-16,116.84,117.98,116.74,117.81,153500,117.81,0.816006113607,True
2014-09-15,118.07,118.26,117.73,118.15,200100,118.15,0.253581505869,False
2014-09-12,118.22,118.3,117.76,118.05,191000,118.05,0.465187891906,True
2014-09-11,117.52,117.8,117.05,117.62,115900,117.62,0.66118839564,True
2014-09-10,116.71,117.48,116.4,117.47,141000,117.47,0.701006127617,True
2014-09-09,116.2,116.2,115.6,115.89,159600,115.89,0.649828184665,False
2014-09-08,115.47,116.93,115.31,116.12,320000,116.12,0.670207198754,True
2014-09-05,117.22,117.8,116.81,117.8,88900,117.8,0.167666246203,False
2014-09-04,117.84,118.4,117.33,117.68,109700,117.68,0.371125953299,True
2014-09-03,118.46,118.46,117.45,117.9,143900,117.9,0.343936398929,True
2014-09-02,118.17,118.22,117.68,117.9,163800,117.9,0.553494111906,False
2014-08-29,118.08,118.42,117.49,118.42,118700,118.42,0.517668119152,True
2014-08-28,117.24,117.65,117.19,117.28,87900,117.28,0.709472657275,True
2014-08-27,116.58,117.43,116.5,117.41,152800,117.41,0.662565758418,True
2014-08-26,117.18,117.43,116.49,116.69,94900,116.69,0.387740840415,True
2014-08-25,116.21,116.98,116.21,116.93,87000,116.93,0.711284157344,True
2014-08-22,115.85,116.33,115.73,115.92,167300,115.92,0.616587622974,True
2014-08-21,116.69,116.96,116.47,116.66,169400,116.66,0.313085555412,True
2014-08-20,117.02,117.16,116.51,116.8,119000,116.8,0.419403963061,True
2014-08-19,119.48,119.53,118.83,119.31,126800,117.71,0.0821458359578,True
2014-08-18,118.37,118.95,118.23,118.88,102400,117.28,0.73470880142,True
2014-08-15,118.48,118.59,117.0,117.77,158600,116.19,0.502091971195,False
2014-08-14,117.29,117.52,116.88,117.47,192200,115.89,0.745062354736,True
2014-08-13,116.25,116.45,115.74,116.31,127800,114.75,0.749988911438,True
2014-08-12,115.79,116.46,115.7,116.46,129100,114.89,0.619764195328,True
2014-08-11,116.52,116.54,115.79,116.0,360900,114.44,0.349814251185,True
2014-08-08,114.75,116.02,114.4,116.02,180600,114.46,0.844055615438,True
2014-08-07,116.08,116.28,114.95,115.46,134200,113.91,0.248896632582,True
2014-08-06,115.61,116.71,115.61,116.53,160200,114.96,0.596646219996,True
2014-08-05,116.2,116.41,115.57,115.68,156100,114.12,0.390515743442,True
2014-08-04,116.24,116.24,114.9,115.84,165600,114.28,0.480274531318,True
2014-08-01,115.79,116.54,115.62,116.11,198400,114.55,0.59785449523,True
2014-07-31,118.63,118.63,117.32,117.4,130600,115.82,0.0605399675558,True
2014-07-30,119.89,120.08,118.96,118.96,176200,117.36,0.182853772974,True
2014-07-29,120.85,121.28,120.34,120.6,104500,118.98,0.256022330539,True
2014-07-28,121.31,121.4,120.23,120.36,99100,118.74,0.366592215538,True
2014-07-25,120.23,120.43,119.91,120.28,63200,118.66,0.723082890384,True
2014-07-24,121.13,121.13,120.65,120.78,66100,119.16,0.291594033614,True
2014-07-23,120.97,121.37,120.71,120.82,139600,119.2,0.523302236371,False
2014-07-22,120.57,120.67,120.19,120.36,119200,118.74,0.596945147365,False
2014-07-21,119.51,120.2,119.44,119.6,305100,117.99,0.73641054437,True
2014-07-18,120.62,121.42,120.44,121.33,120700,119.7,0.26159387074,False
2014-07-17,121.02,121.44,120.56,120.66,154100,119.04,0.427712528421,True
2014-07-16,121.09,121.22,119.65,119.87,280400,118.26,0.471818011917,True
2014-07-15,122.32,122.47,120.51,120.61,334100,118.99,0.214019665921,True
2014-07-14,122.82,123.36,122.75,122.92,214600,121.27,0.327893443433,False
2014-07-11,120.6,121.67,120.49,121.55,164800,119.92,0.893806386216,True
2014-07-10,120.89,121.48,120.56,121.46,185100,119.83,0.47550461551,False
2014-07-09,121.31,122.18,121.26,122.05,130800,120.41,0.419666526804,False
2014-07-08,122.3,122.5,121.64,121.97,154000,120.33,0.298207355244,True
2014-07-07,122.67,122.92,122.34,122.86,119000,121.21,0.398046926491,False
2014-07-03,121.34,122.98,121.2,122.68,134000,121.03,0.786836683653,True
2014-07-02,121.18,121.39,120.82,121.32,152100,119.69,0.589330210344,True
2014-07-01,120.25,121.06,119.92,120.42,180500,118.8,0.717140010115,True
2014-06-30,118.74,119.31,118.6,119.08,156700,117.48,0.815879444806,True
2014-06-27,118.57,119.0,118.2,118.9,166700,117.3,0.5601054972,True
2014-06-26,118.54,119.51,118.2,119.26,162900,117.66,0.523616104004,True
2014-06-25,119.74,120.32,119.56,119.75,161000,118.14,0.261132493844,False
2014-06-24,121.14,121.35,120.72,120.99,157100,119.36,0.20983383113,True
2014-06-23,121.9,122.05,120.44,120.93,169200,119.3,0.32543772307,True
2014-06-20,122.72,123.02,122.41,122.99,161300,121.34,0.285529941311,False
2014-06-19,122.46,122.83,122.12,122.6,210700,120.95,0.568561597062,True
2014-06-18,120.64,121.47,120.0,121.34,194900,119.71,0.856549743166,True
2014-06-17,119.95,120.54,119.61,120.4,217600,118.78,0.689273051058,True
2014-06-16,119.59,120.31,119.47,120.02,157100,118.41,0.607978768905,True
2014-06-13,119.41,120.03,119.24,119.51,120100,117.9,0.558294541776,True
2014-06-12,119.86,120.15,119.14,119.32,160800,117.72,0.401811342296,True
2014-06-11,119.09,119.24,118.83,119.01,117400,117.41,0.660691577662,False
2014-06-10,117.79,119.21,117.72,119.19,263000,117.59,0.780775391081,True
2014-06-09,118.58,119.03,118.47,118.73,154500,117.13,0.371794581896,False
2014-06-06,118.64,119.44,118.56,119.28,213300,117.68,0.494586925272,False
2014-06-05,118.94,119.21,118.5,119.08,101100,117.48,0.451678739266,False
2014-06-04,119.71,119.73,119.07,119.69,114000,118.08,0.329463325286,True
2014-06-03,119.3,119.79,119.19,119.67,112300,118.06,0.596798147396,True
2014-06-02,119.97,120.34,119.49,119.86,199900,118.25,0.359175480448,True
2014-05-30,120.79,121.38,120.59,121.26,185000,119.63,0.308542253114,False
2014-05-29,119.96,120.5,119.61,120.5,158100,118.88,0.706555628138,True
2014-05-28,118.13,118.65,117.89,118.16,132700,116.57,0.866863179565,True
2014-05-27,118.84,119.32,118.72,119.03,181500,117.43,0.346174844731,False
2014-05-23,118.03,118.44,117.94,118.39,173500,116.8,0.691841052516,True
2014-05-22,120.47,120.72,119.12,119.65,429300,118.04,0.0910224354497,True
2014-05-21,118.72,121.88,118.46,121.19,529200,119.56,0.826073510754,True
2014-05-20,117.52,118.11,117.34,117.91,183000,116.32,0.821465751655,True
2014-05-19,119.05,119.09,118.44,118.86,393000,117.26,0.201300085077,True
2014-05-16,117.97,118.63,117.97,118.63,213100,117.04,0.730866985456,True
2014-05-15,116.38,116.74,115.79,115.98,225800,114.42,0.839886779309,False
2014-05-14,115.8,116.67,115.62,115.74,216900,114.18,0.635470492006,False
2014-05-13,116.51,116.6,116.1,116.52,129000,114.95,0.343074714484,False
2014-05-12,116.96,117.09,116.5,116.75,220900,115.18,0.384834846871,True
2014-05-09,115.92,116.0,114.84,115.37,465000,113.82,0.733997328081,False
2014-05-08,116.47,117.0,116.28,116.56,230400,114.99,0.358324010703,False
2014-05-07,115.25,116.24,115.08,115.97,166800,114.41,0.768880614443,True
2014-05-06,114.84,115.09,114.28,114.73,192400,113.19,0.633931859937,False
2014-05-05,114.82,115.26,114.31,115.05,137600,113.5,0.506176865426,True
2014-05-02,114.42,115.04,114.12,114.99,236100,113.44,0.611219091429,True
2014-05-01,116.36,116.88,116.2,116.68,288700,115.11,0.137337260556,False
2014-04-30,115.3,115.6,114.61,115.02,432500,113.47,0.745414439057,False
2014-04-29,116.63,117.49,116.23,117.3,260000,115.72,0.212547906325,False
2014-04-28,115.45,116.79,115.29,116.58,241400,115.01,0.777773480351,True
2014-04-25,114.83,115.56,114.35,115.53,188700,113.98,0.693857530639,True
2014-04-24,114.43,115.26,113.97,114.94,134200,113.39,0.624725796295,True
2014-04-23,114.8,115.24,114.47,114.47,149300,112.93,0.431923600859,True
2014-04-22,115.49,115.82,115.06,115.35,129200,113.8,0.324127628021,True
2014-04-21,115.39,115.39,114.41,115.22,91300,113.67,0.519662779739,False
2014-04-17,113.58,114.81,113.51,114.6,172300,113.06,0.856944292189,True
2014-04-16,114.88,115.07,114.42,115.07,154100,113.52,0.247115997577,False
2014-04-15,115.6,115.69,114.35,114.7,908200,113.16,0.333739395402,True
2014-04-14,115.41,115.82,114.84,115.42,539400,113.87,0.514504582631,True
2014-04-11,113.49,113.71,113.16,113.37,228300,111.85,0.875560770277,False
2014-04-10,114.72,115.22,113.89,113.95,306000,112.42,0.229177623801,True
2014-04-09,114.69,114.69,113.52,114.26,390300,112.72,0.479175418531,True
2014-04-08,112.49,113.75,112.3,113.2,579900,111.68,0.896197492406,True
2014-04-07,110.83,111.03,109.95,110.09,245600,108.61,0.86163962417,False
2014-04-04,110.94,111.37,110.73,110.98,142800,109.49,0.45944892562,False
2014-04-03,110.22,111.0,109.75,110.27,156700,108.79,0.675294793429,True
2014-04-02,110.26,110.6,110.0,110.51,195300,109.02,0.504633085313,True
2014-04-01,110.7,111.12,110.53,111.0,232000,109.51,0.406499937283,False
2014-03-31,111.42,111.59,110.81,111.43,172400,109.93,0.336880435867,False
2014-03-28,110.41,111.05,110.4,110.79,413500,109.3,0.735589107114,True
2014-03-27,108.01,109.28,107.56,108.68,384000,107.22,0.92679825329,True
2014-03-26,107.52,107.62,106.87,107.1,335500,105.66,0.658204895506,False
2014-03-25,106.87,107.87,106.69,107.64,232800,106.19,0.659209730029,True
2014-03-24,106.09,106.44,105.49,106.26,208000,104.83,0.722059994816,True
2014-03-21,105.96,106.97,105.93,106.32,431400,104.89,0.550545061469,True
2014-03-20,106.37,106.63,105.63,106.23,185800,104.8,0.412876488633,True
2014-03-19,107.18,108.26,105.98,106.28,234200,104.85,0.29950319224,True
2014-03-18,106.67,108.18,106.67,107.98,170200,106.53,0.601005321749,True
2014-03-17,106.36,107.07,106.3,106.52,152300,105.09,0.635312607894,True
2014-03-14,107.0,107.84,106.83,107.05,162000,105.61,0.342591257465,False
2014-03-13,107.58,107.7,105.73,106.05,165100,104.62,0.353513531923,True
2014-03-12,106.92,107.54,106.66,106.93,225900,105.49,0.619810504614,True
