Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,84.83,86.37,83.29,83.81,510000,83.81,0.987033173696,False
2014-11-17,83.14,86.54,82.98,84.88,430900,84.88,0.870430880226,True
2014-11-14,86.01,86.51,82.86,84.06,408900,84.06,0.0589725686174,True
2014-11-13,87.39,88.59,85.41,86.49,568000,86.49,0.124063193081,True
2014-11-12,83.22,89.5,81.87,86.87,1440600,86.87,0.991979563473,True
2014-11-11,81.48,85.45,81.48,81.91,532800,81.91,0.948521611399,True
2014-11-10,73.16,82.2,73.16,81.78,1085100,81.78,0.999964934713,True
2014-11-07,84.89,84.91,70.39,72.06,1879500,72.06,3.46706743229e-06,True
2014-11-06,81.37,83.51,76.47,83.09,852300,83.09,0.878902979394,True
2014-11-05,83.79,84.55,81.02,81.8,423300,81.8,0.0540559913927,True
2014-11-04,82.45,83.39,81.2,82.44,227800,82.44,0.812151579286,False
2014-11-03,83.9,83.98,80.88,83.07,480600,83.07,0.122157608259,True
2014-10-31,86.0,88.82,82.85,84.03,785900,84.03,0.0575238613968,True
2014-10-30,79.13,84.42,79.13,84.37,409300,84.37,0.999864866558,True
2014-10-29,79.99,79.99,77.58,79.36,616400,79.36,0.562496506428,False
2014-10-28,81.47,81.5,79.01,80.6,586700,80.6,0.0517991092867,True
2014-10-27,80.42,82.2,77.06,80.55,748700,80.55,0.816489553297,True
2014-10-24,76.32,80.85,76.0,80.61,568300,80.61,0.997125976248,True
2014-10-23,74.68,77.66,74.66,76.28,572000,76.28,0.961842912059,True
2014-10-22,72.91,76.98,72.0,73.82,907500,73.82,0.94842464127,True
2014-10-21,71.92,73.99,70.53,72.9,872800,72.9,0.8251852642,True
2014-10-20,64.11,68.6,63.84,68.25,455300,68.25,0.999981386161,True
2014-10-17,66.37,66.93,63.02,64.27,747800,64.27,0.0911344509124,True
2014-10-16,64.28,66.06,63.02,64.93,754200,64.93,0.933403662238,True
2014-10-15,62.22,69.98,61.45,65.23,1858100,65.23,0.958964645486,True
2014-10-14,63.15,65.0,61.56,62.07,709900,62.07,0.363963284071,True
2014-10-13,61.19,64.21,59.78,62.53,449500,62.53,0.939302192719,True
2014-10-10,62.18,63.8,59.52,60.88,403900,60.88,0.243423716883,True
2014-10-09,64.09,65.24,61.48,62.7,494300,62.7,0.0348886091394,True
2014-10-08,61.47,64.61,60.51,64.38,397300,64.38,0.981577804525,True
2014-10-07,61.14,62.39,59.5,61.57,333100,61.57,0.786669120661,True
2014-10-06,63.03,63.89,61.1,61.57,468900,61.57,0.0419823551938,True
2014-10-03,64.19,65.6,62.45,63.66,398300,63.66,0.0816559768851,True
2014-10-02,62.0,63.98,59.0,63.38,819700,63.38,0.978032773623,True
2014-10-01,61.5,62.55,58.55,62.14,942400,62.14,0.803013342501,True
2014-09-30,66.49,67.02,60.36,61.35,1609100,61.35,9.58481204498e-05,True
2014-09-29,62.48,69.5,60.0,66.5,2004800,66.5,0.997420580972,True
2014-09-26,55.0,66.98,54.95,63.76,4147600,63.76,0.999999578337,True
2014-09-25,50.21,53.88,49.83,53.45,1048300,53.45,0.999990005572,True
2014-09-24,48.26,50.75,47.5,50.24,538400,50.24,0.991152433097,True
2014-09-23,46.11,49.12,45.81,48.0,420000,48.0,0.990060213442,True
2014-09-22,49.0,49.0,46.04,47.35,413000,47.35,0.0103398531125,True
2014-09-19,49.0,50.98,48.5,48.91,1700900,48.91,0.410141627028,True
2014-09-18,47.73,49.08,46.97,48.63,652800,48.63,0.91129190263,True
2014-09-17,49.25,49.41,46.25,46.35,1544100,46.35,0.0997178063474,True
2014-09-16,43.7,45.05,42.34,44.48,414300,44.48,0.999934507789,True
2014-09-15,43.97,43.97,41.86,43.4,310400,43.4,0.446558920965,True
2014-09-12,45.1,45.99,44.03,44.22,324200,44.22,0.0564556819201,True
2014-09-11,46.8,47.38,45.58,46.4,149200,46.4,0.0124238851913,True
2014-09-10,45.07,47.3,45.07,47.27,348800,47.27,0.98279361795,True
2014-09-09,45.23,46.57,44.85,45.07,224600,45.07,0.609158463957,False
2014-09-08,43.78,45.92,43.0,45.49,183700,45.49,0.970441799844,True
2014-09-05,44.79,44.79,42.57,43.78,243900,43.78,0.128812146247,True
2014-09-04,45.76,46.62,44.69,44.96,248800,44.96,0.0783709721834,True
2014-09-03,46.44,47.24,45.37,45.66,383600,45.66,0.10199188794,True
2014-09-02,46.6,46.87,45.66,46.29,799000,46.29,0.332400902758,True
2014-08-29,45.09,46.51,45.0,46.22,228100,46.22,0.976197863479,True
2014-08-28,44.99,46.56,44.81,45.01,199600,45.01,0.691280939146,True
2014-08-27,44.75,46.22,44.39,45.44,249400,45.44,0.629702632118,True
2014-08-26,44.04,45.3,43.77,44.48,369000,44.48,0.894688302958,True
2014-08-25,43.94,44.96,43.53,44.02,246100,44.02,0.599619602708,True
2014-08-22,40.12,44.0,39.64,43.66,438200,43.66,0.999951258325,True
2014-08-21,40.2,40.56,39.65,40.35,276500,40.35,0.77709109615,True
2014-08-20,41.24,41.94,40.26,40.42,160600,40.42,0.0769532139024,True
2014-08-19,43.1,43.85,41.25,41.78,242100,41.78,0.00777394370355,True
2014-08-18,41.86,44.17,41.22,43.06,265800,43.06,0.93330732435,True
2014-08-15,41.72,42.16,40.38,41.4,276500,41.4,0.703925580091,False
2014-08-14,41.77,42.25,40.29,41.29,280700,41.29,0.458757564195,True
2014-08-13,39.15,42.16,39.15,41.85,324200,41.85,0.998704840639,True
2014-08-12,40.12,40.71,38.76,38.92,259500,38.92,0.209224471236,True
2014-08-11,38.38,41.53,38.38,40.29,335800,40.29,0.987998101849,True
2014-08-08,37.09,38.25,36.44,38.04,160400,38.04,0.989648591834,True
2014-08-07,37.65,39.95,36.54,37.1,250700,37.1,0.246945426079,True
2014-08-06,37.87,38.7,37.18,37.51,288600,37.51,0.330236659914,True
2014-08-05,38.3,39.95,37.69,38.32,297700,38.32,0.216864515746,False
2014-08-04,39.25,39.86,38.02,38.59,263900,38.59,0.0638326145186,True
2014-08-01,40.25,40.36,38.21,38.92,283500,38.92,0.0527494785127,True
2014-07-31,39.43,40.71,38.68,40.3,316300,40.3,0.843261358655,True
2014-07-30,40.41,41.03,39.33,40.09,349000,40.09,0.0867254454151,True
2014-07-29,38.37,40.5,37.95,39.9,304900,39.9,0.99736954276,True
2014-07-28,38.32,38.84,37.06,38.27,202500,38.27,0.702980478275,False
2014-07-25,38.28,38.84,38.02,38.21,136400,38.21,0.533475120519,False
2014-07-24,39.68,40.18,38.41,38.51,262700,38.51,0.013488758907,True
2014-07-23,37.83,39.48,37.0,39.36,329800,39.36,0.993691302994,True
2014-07-22,37.94,38.99,36.91,37.05,391400,37.05,0.587920514901,False
2014-07-21,36.9,38.24,35.39,37.76,296800,37.76,0.941457120316,True
2014-07-18,33.14,37.5,33.01,37.14,512800,37.14,0.999988329997,True
2014-07-17,34.5,34.63,33.02,33.21,589400,33.21,0.117958165084,True
2014-07-16,37.5,37.88,34.55,34.72,432300,34.72,6.4082161999e-05,True
2014-07-15,37.0,38.03,36.21,37.64,436900,37.64,0.567763016413,True
2014-07-14,38.01,38.03,36.71,36.97,253100,36.97,0.0568254659297,True
2014-07-11,38.18,38.46,36.61,37.43,351800,37.43,0.305807999228,True
2014-07-10,38.29,39.18,36.33,38.29,493200,38.29,0.329322927675,False
2014-07-09,39.59,41.02,38.06,39.4,410100,39.4,0.0181415873002,True
2014-07-08,41.72,41.72,39.0,39.58,492700,39.58,0.00117516222439,True
2014-07-07,43.79,44.23,41.79,41.99,248600,41.99,0.000192971585864,True
