Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,136.0,139.24,135.79,138.9,1238700,138.9,0.96854689012,True
2014-11-17,134.85,135.89,134.5,135.81,1411000,135.81,0.788835210397,True
2014-11-14,135.23,136.2,134.45,134.71,728600,134.71,0.464944784069,True
2014-11-13,134.98,135.87,134.63,135.53,821000,135.53,0.545347644302,True
2014-11-12,135.0,135.35,134.5,134.79,1410500,134.79,0.517142751686,False
2014-11-11,134.93,135.35,134.49,134.92,802500,134.92,0.520744999065,False
2014-11-10,135.0,135.14,134.26,134.9,678900,134.9,0.493017103824,True
2014-11-07,135.37,135.74,134.4,134.94,971600,134.94,0.426848584226,True
2014-11-06,134.33,135.16,133.44,135.01,1181500,135.01,0.695712178559,True
2014-11-05,135.0,135.09,133.57,133.97,1479800,133.97,0.384148864807,True
2014-11-04,135.0,135.17,133.07,133.67,1935200,133.67,0.466811999433,True
2014-11-03,134.61,136.23,133.32,135.39,1699600,135.39,0.550764054226,True
2014-10-31,134.39,135.42,133.15,134.66,2853600,134.66,0.572182503291,True
2014-10-30,131.0,136.08,131.0,133.58,3141900,133.58,0.950476714066,True
2014-10-29,129.73,129.75,126.83,128.85,3736400,128.85,0.812023335168,False
2014-10-28,129.12,130.26,128.64,129.72,1539000,129.72,0.61404368938,True
2014-10-27,130.43,130.43,127.83,128.55,2026200,128.55,0.267458282496,True
2014-10-24,129.5,131.99,128.89,131.5,1308600,131.5,0.642442698675,True
2014-10-23,130.96,131.09,129.07,129.52,1572200,129.52,0.270083938582,True
2014-10-22,131.39,132.46,129.48,129.6,1462900,129.6,0.378387807209,True
2014-10-21,129.8,131.7,129.52,130.75,2203500,130.75,0.757649965777,True
2014-10-20,128.93,129.97,128.37,129.97,1321800,129.97,0.71984686436,True
2014-10-17,128.8,129.73,127.92,129.01,2040200,129.01,0.555630879418,True
2014-10-16,125.23,129.21,124.56,127.71,3022800,127.71,0.962963838114,True
