Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.3,48.0,45.53,46.11,323300,46.11,0.475374323649,True
2014-11-17,47.38,47.99,46.0,46.23,404100,46.23,0.0684014040274,True
2014-11-14,47.61,48.0,46.39,47.64,387600,47.64,0.272355989485,False
2014-11-13,46.21,48.98,46.06,47.35,552800,47.35,0.967017962644,True
2014-11-12,44.3,47.09,43.39,46.22,422700,46.22,0.99402506107,True
2014-11-11,45.4,45.77,43.96,44.43,324600,44.43,0.11797919088,True
2014-11-10,45.25,45.92,44.78,45.32,426700,45.32,0.538789129543,True
2014-11-07,43.86,46.59,43.59,45.33,598600,45.33,0.969852305233,True
2014-11-06,42.54,44.02,42.12,43.79,1239600,43.79,0.980441144016,True
2014-11-05,45.34,45.84,42.13,42.63,547700,42.63,0.00150779550615,True
2014-11-04,46.26,46.34,45.05,45.09,252400,45.09,0.0392491913337,True
2014-11-03,47.41,50.25,46.05,46.47,583200,46.47,0.0386768177759,True
2014-10-31,48.25,48.25,47.04,47.47,324900,47.47,0.081630461499,True
2014-10-30,47.67,48.16,46.81,47.66,177400,47.66,0.749735251081,False
2014-10-29,48.04,48.18,47.55,47.99,323000,47.99,0.288631922814,True
2014-10-28,46.9,48.25,46.62,48.04,500000,48.04,0.945912856832,True
2014-10-27,45.17,47.38,44.8,46.76,363100,46.76,0.993588844462,True
2014-10-24,46.34,46.77,44.8,45.33,331200,45.33,0.0678877135028,True
2014-10-23,45.51,47.5,44.87,46.49,384600,46.49,0.856444539884,True
2014-10-22,46.27,46.27,44.87,45.03,261600,45.03,0.182709831231,True
2014-10-21,44.67,46.34,44.04,46.29,278200,46.29,0.970731047624,True
2014-10-20,42.75,44.9,42.75,44.57,415100,44.57,0.994759108728,True
2014-10-17,43.2,43.98,42.25,42.97,290400,42.97,0.411401125663,True
2014-10-16,41.22,42.89,39.77,42.66,416600,42.66,0.990984732105,True
2014-10-15,39.9,42.97,38.52,41.86,487500,41.86,0.980545989648,True
2014-10-14,39.15,40.83,38.38,40.54,303200,40.54,0.931154113584,True
2014-10-13,39.69,40.74,38.2,38.66,558200,38.66,0.333075624099,True
2014-10-10,41.0,41.77,39.17,39.89,451900,39.89,0.0237211323952,True
2014-10-09,43.34,43.64,41.15,41.22,520500,41.22,0.00204983776444,True
2014-10-08,45.26,45.77,42.38,43.55,543600,43.55,0.00310205714121,True
2014-10-07,45.78,45.96,45.25,45.32,351100,45.32,0.0982495685895,True
2014-10-06,46.0,46.65,45.16,46.3,493800,46.3,0.319779124535,False
2014-10-03,43.28,45.25,43.22,44.87,739400,44.87,0.999535963671,True
2014-10-02,40.9,43.28,40.62,42.86,482900,42.86,0.999518354431,True
2014-10-01,41.13,42.21,40.0,41.01,524100,41.01,0.538540206968,False
2014-09-30,41.92,43.17,41.02,41.12,288800,41.12,0.0888196039971,True
2014-09-29,41.26,42.41,41.23,41.93,125100,41.93,0.820576431777,True
2014-09-26,42.84,43.07,41.18,41.84,411300,41.84,0.0201990200176,True
2014-09-25,42.78,43.01,41.56,42.83,333000,42.83,0.453174267813,False
