Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.23,4.3,4.21,4.28,653300,4.28,0.685656754861,True
2014-11-17,4.29,4.36,4.13,4.23,912400,4.23,0.174911328761,True
2014-11-14,4.19,4.34,4.12,4.28,1441300,4.28,0.924010767744,True
2014-11-13,4.38,4.39,4.15,4.2,762400,4.2,0.0119607224459,True
2014-11-12,4.29,4.41,4.29,4.37,669600,4.37,0.841878358644,True
2014-11-11,4.36,4.36,4.26,4.32,540500,4.32,0.171083658914,True
2014-11-10,4.47,4.58,4.31,4.37,1038600,4.37,0.0505056262213,True
2014-11-07,4.53,4.59,4.42,4.49,1552200,4.49,0.102598010059,True
2014-11-06,4.4,4.54,4.4,4.49,801300,4.49,0.967636009102,True
2014-11-05,4.42,4.56,4.37,4.41,1480900,4.41,0.444414788824,True
2014-11-04,4.48,4.53,4.28,4.4,1578700,4.4,0.172415796958,True
2014-11-03,4.31,4.64,4.26,4.48,2374400,4.48,0.98595071714,True
2014-10-31,4.47,4.48,4.21,4.29,2794200,4.29,0.0309403179608,True
2014-10-30,4.3,4.75,4.21,4.34,3092400,4.34,0.978964923799,True
2014-10-29,4.98,4.98,4.65,4.69,2297800,4.69,1.84312465608e-08,True
2014-10-28,4.66,5.01,4.64,4.96,2087500,4.96,0.999031452716,True
2014-10-27,4.67,4.68,4.55,4.65,997400,4.65,0.718800294795,False
2014-10-24,4.74,4.78,4.61,4.68,1491900,4.68,0.131934471818,True
2014-10-23,4.56,4.8,4.56,4.72,1513000,4.72,0.987503856003,True
2014-10-22,4.85,4.87,4.53,4.54,1511200,4.54,0.00120568405987,True
2014-10-21,4.68,4.85,4.61,4.8,1946900,4.8,0.95841946451,True
2014-10-20,4.38,4.68,4.34,4.67,2204400,4.67,0.999774085665,True
2014-10-17,4.4,4.57,4.34,4.35,2131200,4.35,0.625324076843,False
2014-10-16,4.13,4.39,4.13,4.36,1663900,4.36,0.998156712645,True
2014-10-15,4.04,4.18,3.91,4.16,2316500,4.16,0.957335591583,True
2014-10-14,3.69,4.41,3.69,4.11,4603600,4.11,0.999889459621,True
2014-10-13,3.7,3.78,3.6,3.66,1964300,3.66,0.814858702202,False
2014-10-10,3.52,3.75,3.47,3.72,2016600,3.72,0.987860880125,True
2014-10-09,3.78,3.92,3.4,3.58,6082200,3.58,0.00478954706679,True
2014-10-08,3.87,3.94,3.31,3.65,5892100,3.65,0.0558737925592,True
2014-10-07,4.3,4.3,3.87,3.88,3117300,3.88,4.59141882818e-06,True
2014-10-06,4.49,4.5,4.26,4.31,3593500,4.31,0.00143444497335,True
2014-10-03,4.52,4.55,4.45,4.49,2309700,4.49,0.143238844672,True
2014-10-02,4.47,4.54,4.38,4.49,3881600,4.49,0.801618075224,True
2014-10-01,4.41,4.51,4.35,4.46,2858200,4.46,0.845704623345,True
2014-09-30,4.68,4.69,4.53,4.58,5540900,4.58,0.000293580794724,True
2014-09-29,4.38,4.75,4.24,4.68,7914300,4.68,0.999878502205,True
2014-09-26,5.0,5.02,4.38,4.45,7150100,4.45,2.4483847758e-08,True
2014-09-25,4.96,5.01,4.77,5.0,6202800,5.0,0.193411483834,False
2014-09-24,5.92,6.36,4.9,4.96,16735600,4.96,7.34951881163e-12,True
2014-09-23,7.33,7.41,7.27,7.28,737400,7.28,3.90173103059e-18,True
2014-09-22,7.47,7.5,7.23,7.37,859200,7.37,0.00910485465341,True
2014-09-19,7.61,7.77,7.5,7.5,1032000,7.5,0.0165962907965,True
2014-09-18,7.76,7.88,7.53,7.61,1255600,7.61,0.00811660242148,True
2014-09-17,7.79,8.0,7.75,7.75,582700,7.75,0.228631170354,True
2014-09-16,7.8,7.85,7.61,7.8,858100,7.8,0.255481183767,False
2014-09-15,8.15,8.19,7.84,7.85,1281200,7.85,0.000364466981974,True
2014-09-12,8.42,8.45,8.15,8.16,799500,8.16,0.000399553563767,True
2014-09-11,8.27,8.44,8.18,8.41,742600,8.41,0.90047819792,True
2014-09-10,8.45,8.5,8.32,8.35,607100,8.35,0.0738016925328,True
2014-09-09,8.61,8.61,8.38,8.44,792700,8.44,0.0601020201529,True
2014-09-08,8.5,8.69,8.5,8.61,468800,8.61,0.776490472684,True
2014-09-05,8.61,8.69,8.44,8.51,879000,8.51,0.198495794426,True
2014-09-04,8.62,8.87,8.62,8.65,727800,8.65,0.408581115895,False
2014-09-03,8.84,8.91,8.58,8.6,698200,8.6,0.0374876451542,True
2014-09-02,8.77,8.87,8.74,8.82,707200,8.82,0.614196406756,True
2014-08-29,8.85,8.87,8.67,8.73,647000,8.73,0.281893346184,True
2014-08-28,9.0,9.07,8.84,8.85,652300,8.85,0.0864866089056,True
2014-08-27,9.15,9.15,8.95,9.06,919600,9.06,0.0823285943468,True
2014-08-26,8.95,9.22,8.92,9.16,837700,9.16,0.926918818576,True
2014-08-25,8.88,8.96,8.81,8.9,1009300,8.9,0.791015533958,True
2014-08-22,8.39,8.86,8.34,8.82,1165500,8.82,0.998758014194,True
2014-08-21,8.47,8.52,8.28,8.41,685700,8.41,0.447340059098,True
2014-08-20,8.47,8.53,8.36,8.45,651200,8.45,0.490858149473,True
2014-08-19,8.45,8.54,8.41,8.49,518400,8.49,0.556345469516,True
2014-08-18,8.4,8.46,8.37,8.45,687100,8.45,0.686638212831,True
2014-08-15,8.5,8.56,8.32,8.35,708800,8.35,0.236802314973,True
2014-08-14,8.36,8.45,8.22,8.41,600300,8.41,0.830594982844,True
2014-08-13,8.3,8.52,8.28,8.35,1014600,8.35,0.701528741115,True
2014-08-12,8.43,8.58,8.23,8.3,856000,8.3,0.183899483075,True
2014-08-11,8.49,8.57,8.46,8.49,968800,8.49,0.237369192442,False
2014-08-08,8.48,8.52,8.36,8.44,1110800,8.44,0.534891797846,False
2014-08-07,8.69,8.69,8.39,8.44,1163100,8.44,0.0510014368918,True
2014-08-06,8.63,8.72,8.55,8.63,1297500,8.63,0.581255644643,True
2014-08-05,8.55,8.84,8.54,8.72,1021200,8.72,0.747903612478,True
2014-08-04,8.69,8.78,8.44,8.65,1582600,8.65,0.176209756409,True
2014-08-01,8.4,8.75,8.32,8.64,1601800,8.64,0.980453186606,True
2014-07-31,8.34,8.64,8.32,8.4,1576700,8.4,0.792614259404,True
2014-07-30,8.28,8.58,8.19,8.46,2398700,8.46,0.72865187079,True
2014-07-29,8.75,8.8,7.95,8.4,4092200,8.4,0.00241202212738,True
2014-07-28,9.64,9.69,9.45,9.62,689000,9.62,2.49475061907e-06,True
2014-07-25,9.88,9.9,9.55,9.58,710900,9.58,0.0304434886228,True
2014-07-24,10.0,10.08,9.92,9.97,1593900,9.97,0.102298099452,True
2014-07-23,9.91,9.99,9.83,9.96,487400,9.96,0.735364409294,True
2014-07-22,9.79,10.0,9.78,9.91,527300,9.91,0.851438321191,True
2014-07-21,9.7,9.82,9.49,9.73,406500,9.73,0.796100583764,True
2014-07-18,9.51,9.81,9.5,9.78,612100,9.78,0.939628962837,True
2014-07-17,9.57,9.62,9.31,9.54,572500,9.54,0.3969050414,True
2014-07-16,9.76,9.77,9.35,9.6,1524500,9.6,0.074343867234,True
2014-07-15,9.89,9.95,9.68,9.7,639500,9.7,0.131734852368,True
2014-07-14,10.0,10.03,9.86,9.9,448500,9.9,0.174016246262,True
2014-07-11,10.07,10.09,9.86,9.88,701400,9.88,0.27285924835,True
2014-07-10,9.94,10.18,9.87,10.08,1125600,10.08,0.773972934033,True
2014-07-09,10.21,10.29,10.13,10.17,489700,10.17,0.048635850215,True
2014-07-08,10.37,10.45,10.17,10.18,1091000,10.18,0.11901083626,True
2014-07-07,10.4,10.44,10.2,10.41,836900,10.41,0.317266461287,False
2014-07-03,10.45,10.6,10.32,10.46,479500,10.46,0.352903746561,False
2014-07-02,10.59,10.72,10.41,10.43,494800,10.43,0.15946102129,True
2014-07-01,10.51,10.71,10.48,10.59,1065700,10.59,0.662615386659,True
2014-06-30,10.4,10.48,10.22,10.46,702600,10.46,0.800721075923,True
2014-06-27,10.21,10.44,10.21,10.39,983900,10.39,0.912333343655,True
2014-06-26,10.19,10.26,10.02,10.21,624000,10.21,0.632572209458,True
2014-06-25,10.13,10.32,10.13,10.21,767100,10.21,0.67198346671,True
2014-06-24,10.24,10.62,10.15,10.15,1025700,10.15,0.257342997738,True
2014-06-23,10.27,10.42,10.21,10.29,598700,10.29,0.389287285833,False
2014-06-20,10.35,10.43,10.23,10.23,1193900,10.23,0.294810903151,True
2014-06-19,10.59,10.61,10.19,10.35,1478900,10.35,0.0598251782717,True
2014-06-18,10.6,10.7,10.46,10.58,662400,10.58,0.372091662424,True
2014-06-17,10.3,10.66,10.26,10.61,892700,10.61,0.965363979119,True
2014-06-16,10.38,10.44,10.1,10.3,917100,10.3,0.402547560645,True
2014-06-13,10.44,10.44,10.28,10.37,457400,10.37,0.311687453926,True
2014-06-12,10.54,10.54,10.37,10.38,365200,10.38,0.215930261598,True
2014-06-11,10.48,10.58,10.28,10.54,617600,10.54,0.608245125301,True
2014-06-10,10.7,10.71,10.51,10.54,451800,10.54,0.0852434866992,True
2014-06-09,10.77,10.81,10.65,10.77,723300,10.77,0.257407683566,False
2014-06-06,10.64,10.88,10.63,10.77,619700,10.77,0.803165769437,True
2014-06-05,10.32,10.63,10.21,10.58,844700,10.58,0.977483948826,True
2014-06-04,10.3,10.37,10.24,10.28,420200,10.28,0.655292752073,False
2014-06-03,10.42,10.49,10.21,10.33,626600,10.33,0.210133267332,True
2014-06-02,10.45,10.53,10.29,10.48,522200,10.48,0.377379153216,False
2014-05-30,10.54,10.63,10.31,10.45,647300,10.45,0.291196998304,True
2014-05-29,10.5,10.55,10.37,10.53,520300,10.53,0.569268049656,True
2014-05-28,10.52,10.58,10.38,10.45,460400,10.45,0.467914525762,True
2014-05-27,10.51,10.7,10.48,10.58,718500,10.58,0.5051699583,True
2014-05-23,10.21,10.47,10.21,10.44,670800,10.44,0.967376170408,True
2014-05-22,10.31,10.35,10.21,10.22,715100,10.22,0.328095254223,True
2014-05-21,10.33,10.47,10.23,10.33,979800,10.33,0.405465457452,False
2014-05-20,10.5,10.5,10.23,10.31,1361400,10.31,0.135605956013,True
2014-05-19,10.38,10.68,10.31,10.54,705300,10.54,0.732461255149,True
2014-05-16,10.17,10.42,10.07,10.42,1767900,10.42,0.930763711724,True
2014-05-15,10.47,10.47,10.09,10.21,3146700,10.21,0.0537062451057,True
2014-05-14,10.81,10.81,10.45,10.49,1121600,10.49,0.0151440863636,True
2014-05-13,10.97,11.09,10.79,10.8,1030400,10.8,0.093742604303,True
2014-05-12,10.79,11.05,10.75,10.95,1117400,10.95,0.844190841838,True
2014-05-09,10.64,10.79,10.55,10.7,567700,10.7,0.879344820976,True
2014-05-08,10.75,11.0,10.65,10.65,799100,10.65,0.24428955104,True
2014-05-07,10.8,10.89,10.53,10.8,1015500,10.8,0.330586572245,False
2014-05-06,10.81,10.9,10.6,10.78,1001500,10.78,0.475007969898,True
2014-05-05,10.86,10.96,10.66,10.81,1295200,10.81,0.33906087479,True
2014-05-02,10.98,11.1,10.84,10.9,1398800,10.9,0.198717389004,True
2014-05-01,11.2,11.23,10.93,10.97,1440300,10.97,0.0777599489,True
2014-04-30,11.0,11.25,10.85,11.21,2366300,11.21,0.855253301377,True
2014-04-29,11.44,11.56,10.91,11.07,2435900,11.07,0.0124653668378,True
2014-04-28,11.42,11.89,10.91,11.4,1989600,11.4,0.393183904614,True
2014-04-25,11.45,11.51,11.06,11.12,2159600,11.12,0.412341008192,True
2014-04-24,11.59,11.92,11.2,11.34,1873200,11.34,0.122274559158,True
2014-04-23,11.48,11.55,11.38,11.47,1202600,11.47,0.680797118128,False
2014-04-22,11.24,11.5,11.12,11.47,917400,11.47,0.929858733106,True
2014-04-21,11.25,11.4,11.04,11.19,829600,11.19,0.553706495142,False
2014-04-17,11.11,11.31,11.0,11.24,1160800,11.24,0.811241037523,True
