Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.5,21.5,21.5,21.5,0,21.5,0.481637792798,False
2014-11-17,21.5,21.5,21.5,21.5,200,20.98,0.498852883179,False
2014-11-14,21.65,22.87,21.0,22.87,3100,22.32,0.327480276444,False
2014-11-13,21.0,22.0,21.0,21.5,22700,20.98,0.984157135312,True
2014-11-12,21.05,21.05,21.05,21.05,0,20.54,0.550350588922,True
2014-11-11,21.05,21.05,21.05,21.05,0,20.54,0.498452487173,False
2014-11-10,21.0,21.05,21.0,21.05,1300,20.54,0.588629622847,True
2014-11-07,19.33,19.33,19.33,19.33,300,18.87,0.999925657121,True
2014-11-06,21.0,21.0,21.0,21.0,0,20.5,0.000160397179645,False
2014-11-05,21.0,21.0,21.0,21.0,300,20.5,0.450919834143,False
2014-11-04,21.5,21.5,21.5,21.5,0,20.98,0.0678424076607,False
2014-11-03,21.5,21.5,21.5,21.5,200,20.98,0.478996982336,False
2014-10-31,20.0,21.5,20.0,21.5,4500,20.98,0.999741589401,True
2014-10-30,20.01,20.01,20.0,20.0,200,19.52,0.770198912995,False
2014-10-29,20.0,20.0,20.0,20.0,0,19.52,0.524880439721,True
2014-10-28,20.0,20.0,20.0,20.0,500,19.52,0.50627134863,True
2014-10-27,20.01,20.01,20.0,20.0,400,19.52,0.487434560328,True
2014-10-24,21.0,21.0,21.0,21.0,0,20.5,0.00431146165969,False
2014-10-23,21.0,21.0,21.0,21.0,0,20.5,0.485160656477,False
2014-10-22,19.22,21.0,19.22,21.0,1100,20.5,0.999927985302,True
2014-10-21,19.28,19.28,19.28,19.28,3300,18.82,0.781506756229,True
2014-10-20,17.95,17.95,17.95,17.95,0,17.52,0.999514454038,True
2014-10-17,17.95,17.95,17.95,17.95,0,17.52,0.542080271992,True
2014-10-16,17.95,17.95,17.95,17.95,200,17.52,0.5158036146,True
2014-10-15,19.0,19.0,18.0,18.0,3200,17.57,0.00237164748569,True
2014-10-14,18.5,18.75,18.21,18.5,2300,18.06,0.886810057942,True
2014-10-13,19.0,19.0,19.0,19.0,0,18.54,0.0616705324206,False
2014-10-10,20.04,20.04,17.04,19.0,2000,18.54,0.00358506763883,True
2014-10-09,21.51,21.51,21.51,21.51,400,20.99,4.86106302708e-05,False
2014-10-08,22.25,22.25,22.25,22.25,300,21.71,0.00976827031761,False
2014-10-07,20.98,20.98,20.98,20.98,100,20.48,0.999675311651,True
2014-10-06,21.0,21.0,20.0,21.0,1900,20.5,0.505919021522,True
2014-10-03,21.42,21.42,21.42,21.42,300,20.9,0.0570707181168,False
2014-10-02,21.45,21.45,21.33,21.33,1100,20.82,0.445371581931,True
2014-10-01,21.4,21.4,21.39,21.4,500,20.89,0.552901387195,True
2014-09-30,22.7,22.7,22.7,22.7,0,22.15,0.000340118359572,False
2014-09-29,22.96,22.96,21.41,22.7,1200,22.15,0.166076232069,True
2014-09-26,21.31,21.31,21.31,21.31,0,20.8,0.999824124826,True
2014-09-25,21.31,21.31,21.31,21.31,400,20.8,0.550103597083,True
2014-09-24,21.43,21.51,21.43,21.49,500,20.97,0.341748572345,False
2014-09-23,21.28,21.28,21.28,21.28,300,20.77,0.700397960883,True
2014-09-22,21.24,23.0,21.24,23.0,1600,22.45,0.559692963384,True
2014-09-19,21.06,21.06,21.0,21.0,300,20.5,0.906715943294,False
2014-09-18,21.29,21.29,21.29,21.29,0,20.78,0.226489446683,False
2014-09-17,21.29,21.29,21.29,21.29,200,20.78,0.495640983067,False
2014-09-16,21.33,21.83,21.33,21.83,2100,21.31,0.473208329054,False
2014-09-15,21.16,21.38,21.16,21.38,2200,20.87,0.779574555544,True
2014-09-12,20.73,20.73,20.73,20.73,200,20.23,0.929835033014,True
2014-09-11,20.52,20.52,20.52,20.52,400,20.03,0.754500420368,True
2014-09-10,19.93,19.93,19.93,19.93,300,19.45,0.966172507361,True
2014-09-09,20.8,21.08,20.8,21.05,2000,20.54,0.00847560777348,False
2014-09-08,21.5,21.5,21.5,21.5,1300,20.98,0.0235343745213,False
2014-09-05,20.75,20.77,20.47,20.47,1000,19.98,0.982136736148,False
2014-09-04,20.46,20.9,20.3,20.6,6000,20.1,0.815862157366,True
2014-09-03,20.33,20.33,20.33,20.33,100,19.84,0.700488130601,True
2014-09-02,20.58,21.5,20.3,20.47,1700,19.98,0.206406869955,True
2014-08-29,20.48,21.6,20.3,21.6,1100,21.08,0.612980375567,True
2014-08-28,19.95,19.95,19.95,19.95,0,19.47,0.979435099256,True
2014-08-27,19.95,20.0,19.95,19.95,2400,19.47,0.521278076774,True
2014-08-26,20.0,20.0,19.75,19.75,300,19.28,0.433427862994,True
2014-08-25,20.05,20.05,20.0,20.0,500,19.52,0.397282694352,True
2014-08-22,20.5,20.5,20.48,20.48,400,19.99,0.0742309977031,True
2014-08-21,21.2,21.2,20.44,20.5,1100,20.01,0.01844857797,True
2014-08-20,21.31,21.74,21.2,21.42,600,20.9,0.215677702742,False
2014-08-19,20.32,22.29,20.32,22.29,2500,21.75,0.996672014435,True
2014-08-18,21.99,21.99,21.99,21.99,0,21.46,0.00037579218884,False
2014-08-15,21.99,21.99,21.99,21.99,600,21.46,0.455454087017,False
2014-08-14,21.05,21.05,21.05,21.05,0,20.54,0.995612675447,True
2014-08-13,21.45,21.45,20.52,21.05,4600,20.54,0.10118160244,True
2014-08-12,21.97,21.97,21.96,21.96,300,21.43,0.034034523696,True
2014-08-11,22.2,22.2,22.2,22.2,200,21.67,0.19998720714,False
2014-08-08,21.97,22.0,21.97,22.0,1200,21.47,0.769371448148,True
2014-08-07,21.65,21.65,21.65,21.65,0,21.13,0.869416162047,True
2014-08-06,21.65,21.65,21.65,21.65,0,21.13,0.471886638209,False
2014-08-05,21.65,21.65,21.65,21.65,0,21.13,0.501089502207,True
2014-08-04,21.65,21.65,21.65,21.65,0,21.13,0.509989390018,True
2014-08-01,21.78,21.78,21.65,21.65,600,21.13,0.32474395089,True
2014-07-31,22.21,22.83,21.65,21.65,2600,21.13,0.0837153188469,True
2014-07-30,22.35,23.23,22.35,22.75,7100,22.2,0.237313756145,False
2014-07-29,21.61,21.61,21.61,21.61,0,21.09,0.984161476648,True
2014-07-28,21.61,21.61,21.61,21.61,200,21.09,0.525330404119,True
2014-07-25,22.5,22.5,21.56,22.32,800,21.78,0.00856964516141,True
2014-07-24,22.49,23.0,21.0,22.65,4500,22.11,0.461335716537,False
2014-07-23,22.5,22.5,22.49,22.49,200,21.95,0.511908996861,False
2014-07-22,22.8,22.8,22.8,22.8,0,22.25,0.171897678696,False
2014-07-21,23.0,23.0,21.5,22.8,8200,22.25,0.243431728427,True
2014-07-18,22.87,22.87,22.05,22.5,3500,21.96,0.639412783327,False
2014-07-17,21.8,21.8,21.8,21.8,0,21.28,0.994915011798,True
2014-07-16,21.8,21.8,21.8,21.8,0,21.28,0.531899644424,True
2014-07-15,20.94,22.3,20.94,21.8,1100,21.28,0.989860615724,True
2014-07-14,20.6,21.6,20.5,21.6,900,21.08,0.921936839723,True
2014-07-11,22.72,22.72,22.72,22.72,0,22.17,3.92190076687e-05,False
2014-07-10,22.92,22.92,20.5,22.72,2600,22.17,0.229441042003,True
2014-07-09,20.2,21.97,20.2,21.97,2100,21.44,0.999998839017,True
2014-07-08,21.67,21.67,21.67,21.67,0,21.15,0.00276521746499,False
2014-07-07,20.85,21.7,20.85,21.67,1700,21.15,0.983570309572,True
2014-07-03,20.35,20.8,20.35,20.8,3600,20.3,0.964633180254,True
2014-07-02,19.67,20.49,19.67,20.4,700,19.91,0.982944335616,True
2014-07-01,21.2,21.25,20.22,20.22,1500,19.73,0.00040599489147,True
