Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.1,3.24,3.1,3.15,7000,3.15,0.971541227432,True
2014-11-17,3.17,3.22,3.05,3.22,28400,3.22,0.0847406502117,False
2014-11-14,3.15,3.23,3.15,3.23,4300,3.23,0.731399359706,True
2014-11-13,3.2,3.2,3.15,3.15,3800,3.15,0.16955676802,True
2014-11-12,3.17,3.24,3.15,3.16,8400,3.16,0.715136353899,False
2014-11-11,3.2,3.28,3.19,3.22,4600,3.22,0.223660957614,False
2014-11-10,3.33,3.33,3.17,3.23,21200,3.23,0.0109424337054,True
2014-11-07,3.23,3.33,3.2,3.33,9200,3.33,0.952521239912,True
2014-11-06,3.22,3.3,3.2,3.25,3500,3.25,0.72124304228,True
2014-11-05,3.19,3.19,3.19,3.19,500,3.19,0.778637097456,True
2014-11-04,3.22,3.31,3.21,3.21,10200,3.21,0.258258371558,True
2014-11-03,3.33,3.33,3.19,3.32,18900,3.32,0.0156835414619,True
2014-10-31,3.25,3.33,3.24,3.33,22700,3.33,0.940833271492,True
2014-10-30,3.18,3.22,3.16,3.18,800,3.18,0.955075916736,True
2014-10-29,3.18,3.22,3.15,3.18,18300,3.18,0.499829896948,False
2014-10-28,3.14,3.28,3.12,3.19,11300,3.19,0.814888081888,True
2014-10-27,3.1,3.23,3.1,3.12,16900,3.12,0.844115386661,True
2014-10-24,3.18,3.26,3.1,3.1,41300,3.1,0.0609573113993,True
2014-10-23,3.11,3.15,3.07,3.1,129300,3.1,0.893010565442,False
2014-10-22,3.15,3.28,3.08,3.1,336100,3.1,0.191101717806,True
2014-10-21,2.87,3.25,2.84,3.2,30300,3.2,0.9999272008,True
2014-10-20,2.72,3.02,2.72,2.79,36100,2.79,0.999185156755,True
2014-10-17,2.97,2.99,2.88,2.88,7100,2.88,0.000188352405092,True
2014-10-16,2.72,2.97,2.72,2.97,8100,2.97,0.999797526279,True
2014-10-15,2.83,2.98,2.57,2.79,32400,2.79,0.0718204646163,True
2014-10-14,3.1,3.1,2.83,2.86,3800,2.86,3.20293776121e-05,True
2014-10-13,3.01,3.01,2.8,2.95,21000,2.95,0.883745165093,False
2014-10-10,3.07,3.2,3.02,3.02,27400,3.02,0.0732917357071,True
2014-10-09,3.36,3.36,3.12,3.12,41100,3.12,2.04475268846e-05,True
2014-10-08,3.31,3.35,3.26,3.35,9800,3.35,0.596928343434,True
2014-10-07,3.42,3.5,3.41,3.41,53300,3.41,0.00952243131309,True
2014-10-06,3.39,3.58,3.34,3.44,7900,3.44,0.759241547516,True
2014-10-03,3.29,3.45,3.28,3.45,16900,3.45,0.987861837355,True
2014-10-02,3.3,3.37,3.3,3.3,13400,3.3,0.609137120371,True
2014-10-01,3.26,3.36,3.25,3.35,9600,3.35,0.825661228062,True
2014-09-30,3.3,3.36,3.25,3.25,34600,3.25,0.272050183377,True
2014-09-29,3.41,3.42,3.3,3.31,1200,3.31,0.0109327954147,True
2014-09-26,3.4,3.48,3.3,3.34,21500,3.34,0.481617553765,True
2014-09-25,3.52,3.57,3.33,3.45,15300,3.45,0.0113246875577,True
2014-09-24,3.49,3.54,3.35,3.49,15000,3.49,0.644733681269,True
2014-09-23,3.6,3.6,3.43,3.43,16200,3.43,0.0245775829489,True
2014-09-22,3.59,3.73,3.45,3.53,71100,3.53,0.347322584222,True
2014-09-19,3.56,3.63,3.46,3.63,16200,3.63,0.686997598705,True
2014-09-18,3.38,3.56,3.36,3.48,6300,3.48,0.998750338655,True
2014-09-17,3.45,3.51,3.34,3.36,8300,3.36,0.132701646603,True
2014-09-16,3.38,3.49,3.35,3.4,2900,3.4,0.877924919091,True
2014-09-15,3.45,3.56,3.3,3.33,7700,3.33,0.0946502042735,True
2014-09-12,3.49,3.56,3.3,3.31,41100,3.31,0.141687859256,True
2014-09-11,3.5,3.5,3.38,3.46,10000,3.46,0.233205679621,True
2014-09-10,3.5,3.5,3.4,3.5,10100,3.5,0.469784607994,False
2014-09-09,3.33,3.5,3.25,3.45,8700,3.45,0.995931318288,True
2014-09-08,3.45,3.46,3.45,3.46,3900,3.46,0.0387994934457,False
2014-09-05,3.25,3.5,3.25,3.45,38700,3.45,0.998817429791,True
2014-09-04,3.32,3.35,3.25,3.26,13100,3.26,0.223881846961,True
2014-09-03,3.35,3.47,3.3,3.31,18200,3.31,0.211154855075,True
2014-09-02,3.36,3.47,3.35,3.36,8600,3.36,0.371962930598,False
2014-08-29,3.37,3.45,3.35,3.37,14000,3.37,0.441587849886,False
2014-08-28,3.42,3.46,3.37,3.38,8700,3.38,0.160523381766,True
2014-08-27,3.4,3.45,3.37,3.38,5200,3.38,0.632806237423,False
2014-08-26,3.5,3.52,3.4,3.44,12900,3.44,0.0252059983523,True
2014-08-25,3.45,3.5,3.4,3.49,8200,3.49,0.807257858575,True
2014-08-22,3.44,3.6,3.35,3.38,7500,3.38,0.616528742234,False
2014-08-21,3.46,3.57,3.36,3.41,19300,3.41,0.278201779481,True
2014-08-20,3.47,3.47,3.35,3.39,11200,3.39,0.358278935815,True
2014-08-19,3.46,3.57,3.39,3.39,26800,3.39,0.495256304536,True
2014-08-18,3.61,3.61,3.39,3.42,23500,3.42,0.00412475878514,True
2014-08-15,3.69,3.69,3.4,3.56,53400,3.56,0.0257477059879,True
2014-08-14,3.58,3.85,3.5,3.55,75100,3.55,0.95417319358,False
2014-08-13,3.2,3.83,3.2,3.61,192300,3.61,0.999996424227,True
2014-08-12,3.27,3.27,3.16,3.2,5900,3.2,0.43121895208,True
2014-08-11,3.22,3.29,3.18,3.29,4800,3.29,0.800309547695,True
2014-08-08,3.25,3.3,3.22,3.27,16500,3.27,0.340825052897,False
2014-08-07,3.27,3.27,3.1,3.17,1000,3.17,0.382338381336,True
2014-08-06,3.3,3.3,3.07,3.1,9600,3.1,0.186740999134,True
2014-08-05,3.34,3.34,3.17,3.26,5500,3.26,0.116331119145,True
2014-08-04,3.4,3.42,3.2,3.22,15900,3.22,0.093421410367,True
2014-08-01,3.4,3.46,3.25,3.4,3200,3.4,0.351366523764,False
2014-07-31,3.33,3.57,3.2,3.3,9900,3.3,0.907844097209,False
2014-07-30,3.41,3.8,3.12,3.28,97100,3.28,0.0539367473791,True
2014-07-29,3.1,3.33,3.07,3.21,45500,3.21,0.999969663459,True
2014-07-28,3.09,3.28,3.07,3.07,4100,3.07,0.753574069631,False
2014-07-25,3.2,3.26,3.2,3.26,1500,3.26,0.0182664422671,False
2014-07-24,3.38,3.41,3.04,3.04,1500,3.04,0.00249356063212,True
2014-07-23,3.05,3.28,3.0,3.08,22500,3.08,0.999940359243,True
2014-07-22,2.94,3.1,2.92,2.96,10200,2.96,0.984801007731,True
2014-07-21,3.0,3.16,3.0,3.01,51500,3.01,0.145623213996,False
2014-07-18,2.91,3.23,2.85,3.11,16100,3.11,0.955160620536,True
2014-07-17,3.47,3.47,2.77,3.06,33300,3.06,1.8022784087e-08,True
2014-07-16,3.15,3.26,3.11,3.11,1400,3.11,0.999915727796,False
2014-07-15,3.26,3.37,3.15,3.2,5400,3.2,0.0182456284755,True
2014-07-14,3.07,3.45,3.07,3.25,9400,3.25,0.998289856964,True
2014-07-11,3.26,3.41,3.07,3.23,8200,3.23,0.00449909574525,True
2014-07-10,3.18,3.35,3.18,3.23,4700,3.23,0.941531464757,True
2014-07-09,3.25,3.45,3.25,3.3,32900,3.3,0.0719973848533,False
2014-07-08,3.56,3.56,3.25,3.34,25000,3.34,9.59410980861e-06,True
2014-07-07,3.64,3.89,3.5,3.56,19900,3.56,0.00730921499455,True
2014-07-03,3.24,4.0,3.23,3.91,92000,3.91,0.999997969061,True
