Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,136.43,137.99,135.76,137.3,309600,137.3,0.591249902987,True
2014-11-17,137.94,137.98,136.58,136.82,143200,136.82,0.231738364822,True
2014-11-14,137.31,138.77,136.88,138.16,146200,138.16,0.60262560796,True
2014-11-13,138.04,138.92,137.53,137.75,178200,137.75,0.380219883637,True
2014-11-12,137.58,138.75,137.58,138.4,144600,138.4,0.589787502954,True
2014-11-11,138.17,138.8,137.09,138.48,126700,138.48,0.399732562897,False
2014-11-10,138.49,139.31,137.64,138.3,158400,138.3,0.448238176133,True
2014-11-07,135.71,138.91,135.5,138.52,491400,138.52,0.911325638838,True
2014-11-06,134.04,135.96,133.39,135.94,234000,135.94,0.859569989091,True
2014-11-05,134.77,135.06,133.59,134.29,318500,134.29,0.406295856589,True
2014-11-04,134.3,134.97,133.5,134.29,326400,134.29,0.591628272839,False
2014-11-03,136.97,136.99,133.76,134.99,371700,134.99,0.0967253671927,True
2014-10-31,136.98,137.13,135.7,136.17,329000,136.17,0.438334541846,True
2014-10-30,135.33,136.52,134.2,136.52,293900,136.52,0.78755567157,True
2014-10-29,137.02,137.02,135.02,136.09,365000,136.09,0.222569473118,True
2014-10-28,132.61,136.88,132.61,136.38,339000,136.38,0.972948392419,True
2014-10-27,130.01,133.48,129.87,132.55,547900,132.55,0.938553569639,True
2014-10-24,136.58,136.58,126.8,132.06,997000,132.06,0.00481987309777,True
2014-10-23,135.98,138.99,135.0,138.35,454700,138.35,0.478031741213,False
2014-10-22,137.91,137.97,134.45,134.54,167500,134.54,0.200870280401,True
2014-10-21,134.49,137.76,133.89,137.48,237500,137.48,0.924273462073,True
2014-10-20,134.25,135.11,132.77,133.96,250700,133.96,0.653554572758,False
2014-10-17,135.2,135.98,133.5,134.32,168900,134.32,0.300173693298,True
2014-10-16,132.36,134.92,131.94,134.78,380800,134.78,0.908719941842,True
2014-10-15,133.0,134.2,130.79,133.37,450700,133.37,0.45536702292,False
2014-10-14,131.79,135.0,131.42,133.91,471100,133.91,0.733921637641,True
2014-10-13,131.98,133.79,131.14,131.42,360000,131.42,0.553862694423,False
2014-10-10,132.36,134.44,131.14,131.93,288900,131.93,0.39363531596,True
2014-10-09,135.41,135.71,131.09,132.53,337300,132.53,0.0738023746071,True
2014-10-08,133.06,134.63,132.24,134.45,243500,134.45,0.83712732935,True
2014-10-07,134.65,136.53,132.96,133.01,365100,133.01,0.2345732471,True
2014-10-06,134.67,136.77,133.64,136.21,250200,136.21,0.456905021639,False
2014-10-03,133.82,134.79,132.78,134.01,274500,134.01,0.707537199163,True
2014-10-02,135.21,135.21,132.95,133.45,398600,133.45,0.243660801013,True
2014-10-01,134.57,135.73,134.0,135.02,627600,135.02,0.574303546262,True
2014-09-30,135.2,135.75,134.75,134.93,282900,134.93,0.388641374364,True
2014-09-29,134.06,135.45,133.48,135.2,204600,135.2,0.715205318579,True
2014-09-26,133.74,135.17,133.04,134.8,230500,134.8,0.621148095194,True
2014-09-25,135.32,135.44,131.68,134.04,432600,134.04,0.219849118442,True
2014-09-24,132.26,133.85,132.01,133.4,259300,133.4,0.923380606635,True
2014-09-23,134.69,135.23,133.84,133.85,296900,133.48,0.131570266734,True
2014-09-22,134.23,135.37,133.19,135.32,351800,134.94,0.563041094216,True
2014-09-19,137.73,138.0,134.27,135.85,1248000,135.47,0.0560610876754,True
2014-09-18,139.32,139.32,137.05,137.4,206000,137.02,0.162762976122,True
2014-09-17,137.8,139.77,137.8,139.06,319400,138.67,0.742798500001,True
2014-09-16,137.28,138.61,136.75,137.84,253700,137.45,0.653390389669,True
2014-09-15,137.92,138.23,137.4,137.83,182600,137.44,0.37571284466,True
2014-09-12,139.04,139.16,137.91,137.98,307500,137.59,0.281149326787,True
2014-09-11,138.45,140.36,138.45,139.72,369200,139.33,0.584584804506,True
2014-09-10,139.37,139.64,137.76,139.1,246700,138.71,0.352681247046,True
2014-09-09,137.66,139.56,137.38,138.87,359600,138.48,0.805089882057,True
2014-09-08,137.26,137.89,137.0,137.81,230900,137.42,0.623349720721,True
2014-09-05,136.82,137.55,135.48,137.55,483800,137.16,0.618441645248,True
2014-09-04,138.67,140.23,136.43,136.62,438000,136.24,0.188398430662,True
2014-09-03,139.54,140.06,137.48,138.55,560000,138.16,0.273737358232,True
2014-09-02,140.83,141.13,138.92,139.23,515200,138.84,0.228494064684,True
2014-08-29,141.48,141.99,140.2,140.75,292000,140.36,0.331659489523,True
2014-08-28,142.44,142.65,141.41,141.45,419700,141.05,0.286214436362,True
2014-08-27,142.44,142.86,141.73,142.6,258100,142.2,0.474280567969,False
2014-08-26,141.47,142.42,140.51,142.01,262200,141.61,0.693176394665,True
