Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.35,6.5,6.31,6.5,6100,6.5,0.941491883767,True
2014-11-17,6.43,6.67,6.43,6.56,5900,6.56,0.252227531237,False
2014-11-14,6.5,6.5,6.5,6.5,0,6.5,0.277777405509,False
2014-11-13,6.52,6.99,6.45,6.5,4300,6.5,0.402779998646,True
2014-11-12,6.35,6.51,6.35,6.42,3700,6.42,0.956901006253,True
2014-11-11,6.2,6.4,6.2,6.32,4300,6.32,0.953526381064,True
2014-11-10,6.37,6.37,6.37,6.37,100,6.37,0.0658525252532,False
2014-11-07,6.3,6.5,6.26,6.35,5000,6.35,0.767930373512,True
2014-11-06,6.1,6.4,6.04,6.4,5100,6.4,0.976751315213,True
2014-11-05,6.05,6.05,6.05,6.05,0,6.05,0.849437364836,True
2014-11-04,6.22,6.32,6.02,6.05,8900,6.05,0.0465238224736,True
2014-11-03,6.23,6.23,6.22,6.23,700,6.23,0.34807428402,False
2014-10-31,6.52,6.52,6.52,6.52,0,6.52,0.00602474011674,False
2014-10-30,6.55,6.55,6.52,6.52,1000,6.52,0.346879091486,True
2014-10-29,6.54,6.7,6.49,6.56,2000,6.56,0.521167701623,True
2014-10-28,5.86,6.61,5.83,6.28,12800,6.28,0.999995779786,True
2014-10-27,6.57,6.57,6.1,6.26,6500,6.26,8.37738102664e-06,True
2014-10-24,6.39,6.72,6.2,6.7,1600,6.7,0.910663924917,True
2014-10-23,5.9,6.21,5.87,6.21,2500,6.21,0.999961832537,True
2014-10-22,5.79,5.98,5.79,5.96,4700,5.96,0.956215247376,True
2014-10-21,5.85,5.85,5.85,5.85,0,5.85,0.347767626166,False
2014-10-20,5.86,5.86,5.85,5.85,1100,5.85,0.468619275942,True
2014-10-17,5.96,5.96,5.82,5.83,5200,5.83,0.139984085229,True
2014-10-16,5.86,6.0,5.86,6.0,3100,6.0,0.835365284927,True
2014-10-15,5.75,5.89,5.71,5.76,9900,5.76,0.915566454122,True
2014-10-14,5.8,6.0,5.69,5.93,79500,5.93,0.338163503666,False
2014-10-13,6.07,6.07,5.65,5.78,26500,5.78,0.0101844793018,True
2014-10-10,5.85,6.01,5.83,5.9,8500,5.9,0.968921311102,True
2014-10-09,5.9,6.03,5.9,5.94,3800,5.94,0.301523543535,False
2014-10-08,5.84,5.84,5.84,5.84,700,5.84,0.790894678217,True
2014-10-07,6.09,6.16,5.84,5.84,3800,5.84,0.00694247706169,True
2014-10-06,5.9,5.9,5.9,5.9,0,5.9,0.953821053254,True
2014-10-03,5.9,5.9,5.9,5.9,1100,5.9,0.502955073086,True
2014-10-02,5.82,5.82,5.82,5.82,100,5.82,0.842859907449,True
2014-10-01,5.89,6.17,5.89,6.06,5100,6.06,0.188581446855,False
2014-09-30,5.95,5.95,5.95,5.95,100,5.95,0.345461022214,False
2014-09-29,6.47,6.47,6.06,6.06,500,6.06,3.35572007984e-05,True
2014-09-26,5.95,6.1,5.95,6.1,1000,6.1,0.99986821387,True
2014-09-25,6.0,6.0,6.0,6.0,0,6.0,0.391183083157,False
2014-09-24,6.0,6.0,6.0,6.0,0,6.0,0.514396079759,True
2014-09-23,5.92,6.0,5.88,6.0,800,6.0,0.827882836518,True
2014-09-22,5.81,6.1,5.81,6.01,3900,6.01,0.916276355935,True
2014-09-19,5.89,5.89,5.62,5.71,20000,5.71,0.270217755334,True
2014-09-18,5.67,5.87,5.66,5.7,3800,5.7,0.979446789073,True
2014-09-17,5.85,5.9,5.65,5.66,3900,5.66,0.0312703599497,True
2014-09-16,5.65,5.65,5.65,5.65,0,5.65,0.962121286679,True
2014-09-15,5.56,5.65,5.51,5.65,2200,5.65,0.85787010341,True
2014-09-12,5.75,5.75,5.69,5.69,1000,5.69,0.0339035080963,True
2014-09-11,5.9,6.08,5.66,5.7,19300,5.7,0.0424167907602,True
2014-09-10,6.06,6.15,5.5,5.82,30700,5.82,0.0256145116081,True
2014-09-09,6.23,6.26,6.05,6.05,3200,6.05,0.0150869833233,True
2014-09-08,6.2,6.35,6.14,6.14,3700,6.14,0.530321814887,False
2014-09-05,6.12,6.12,6.12,6.12,100,6.12,0.803786636965,True
2014-09-04,6.08,6.08,6.08,6.08,1100,6.08,0.700250831317,True
2014-09-03,6.42,6.42,6.15,6.15,4100,6.15,0.000967638610639,True
2014-09-02,5.95,6.5,5.95,6.26,1800,6.26,0.999853399232,True
2014-08-29,6.07,6.41,5.96,6.35,1800,6.35,0.196022108193,False
2014-08-28,6.6,6.65,6.14,6.38,32600,6.38,6.36770565798e-05,True
2014-08-27,6.7,6.75,6.43,6.5,18200,6.5,0.065886613968,True
2014-08-26,6.67,6.87,6.5,6.7,31600,6.7,0.513386358158,True
2014-08-25,7.16,7.16,6.73,6.73,19800,6.73,0.000117060619383,True
2014-08-22,6.95,7.07,6.86,6.88,63800,6.88,0.937893323063,False
2014-08-21,6.97,7.2,6.87,7.08,77100,7.08,0.350726207273,False
2014-08-20,6.59,7.2,6.47,6.9,95400,6.9,0.999233911977,True
2014-08-19,6.7,6.7,6.18,6.47,39100,6.47,0.22639045755,True
2014-08-18,6.95,7.02,6.6,6.61,36200,6.61,0.00413987234467,True
2014-08-15,7.02,7.3,6.88,6.97,36800,6.97,0.105819740354,True
2014-08-14,7.32,7.46,6.87,7.06,46500,7.06,0.00534978642418,True
2014-08-13,6.7,7.69,6.7,7.17,110300,7.17,0.999952318409,True
2014-08-12,6.85,6.9,6.62,6.83,19800,6.83,0.246778241771,True
2014-08-11,7.15,7.15,6.86,6.86,700,6.86,0.00626929865896,True
2014-08-08,6.86,6.86,6.86,6.86,0,6.86,0.98377921507,True
2014-08-07,7.0,7.0,6.8,6.86,1500,6.86,0.082521889395,True
2014-08-06,6.57,7.36,6.57,7.1,22100,7.1,0.999107793414,True
2014-08-05,6.67,6.9,6.67,6.74,7200,6.74,0.44513479744,False
2014-08-04,6.85,7.01,6.7,6.8,1300,6.8,0.0526477653545,True
2014-08-01,6.65,7.5,6.65,7.2,24800,7.2,0.958772871651,True
2014-07-31,6.94,6.94,6.5,6.5,1200,6.5,0.0242055172749,True
2014-07-30,6.93,6.94,6.85,6.85,4000,6.85,0.278352181424,True
2014-07-29,6.94,6.94,6.71,6.92,6200,6.92,0.444342955618,True
2014-07-28,6.94,6.94,6.94,6.94,0,6.94,0.475841862676,False
2014-07-25,6.73,6.94,6.65,6.94,7100,6.94,0.972287316644,True
2014-07-24,6.66,6.89,6.58,6.84,21600,6.84,0.853764012502,True
2014-07-23,6.56,6.56,6.56,6.56,600,6.56,0.887526818127,True
2014-07-22,6.55,6.73,6.5,6.66,12300,6.66,0.594665789737,True
2014-07-21,6.88,6.88,6.88,6.88,200,6.88,0.00354011346923,False
2014-07-18,6.51,6.89,6.5,6.64,2300,6.64,0.997890544417,True
2014-07-17,6.83,6.83,6.73,6.74,3100,6.74,0.00754572851438,True
2014-07-16,6.89,6.94,6.5,6.82,54300,6.82,0.217267792085,True
2014-07-15,6.89,6.89,6.68,6.69,600,6.69,0.463508247604,True
